"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13510592214236,0.993580016531294,1.12132454708904,1.36249772980844,6496.86838292973,1.00009096656373,"omega",1,TRUE,300,3000
0.378752415437843,0.316956745912551,0.377039959247968,0.448338212660441,6931.93900961154,0.999973318578708,"theta",1,TRUE,300,3000
0.180412786010637,0.0603768455247701,0.153818692107726,0.439821980618388,2555.53609419048,1.00102920995464,"lambda",1,TRUE,300,3000
0.150263822853087,0.0456255112543825,0.128027261108173,0.379861779034649,2507.36828555226,1.00178890428813,"lambda",2,TRUE,300,3000
0.0931806301743557,0.0274307943383976,0.078625677183101,0.237205283090427,2503.12679871487,1.00124014934832,"lambda",3,TRUE,300,3000
0.151640421266563,0.0458571964050719,0.130295707999483,0.375300113847693,2446.37077950428,1.00130373907188,"lambda",4,TRUE,300,3000
0.265531718872333,0.0789484114733965,0.228868331164763,0.648644193015161,2442.09328765632,1.00141912762971,"lambda",5,TRUE,300,3000
0.081555712525464,0.0210267813062206,0.0681564715945482,0.214294508850695,2327.8112869707,1.00170010488929,"lambda",6,TRUE,300,3000
0.022371497468735,0.005125378076048,0.0182881849218877,0.0628124502113794,2087.65210602094,1.00116461740953,"lambda",7,TRUE,300,3000
0.0419133225232962,0.00963634306597666,0.0338130355259138,0.117448216715544,2128.84586606067,1.00139277807097,"lambda",8,TRUE,300,3000
0.0171455524430505,0.00393006605462426,0.0138213432893129,0.0483987962443027,2015.82594269903,1.00121721658729,"lambda",9,TRUE,300,3000
0.0408293321394337,0.0098637744137184,0.0330510008624799,0.114104985997292,1918.14101461879,1.00149256970901,"lambda",10,TRUE,300,3000
0.0883084149219843,0.0207019632432704,0.0716650908547816,0.246513230988606,2108.67601136421,1.00123856515969,"lambda",11,TRUE,300,3000
0.0174431337965401,0.00386639016460861,0.0138142229910887,0.0505609325413278,2068.85186347471,1.00121968658094,"lambda",12,TRUE,300,3000
0.0144477670947057,0.00332895506545218,0.0113843835293093,0.0419325825760399,2063.96431274172,1.00090797893408,"lambda",13,TRUE,300,3000
0.0175579186734458,0.00375138049073459,0.0135170677867161,0.0546867484070563,2128.70483924805,1.0011053395033,"lambda",14,TRUE,300,3000
0.011901453345399,0.0025846495030062,0.00920588172946293,0.0365269142614975,1898.26816774007,1.00124004158704,"lambda",15,TRUE,300,3000
0.00750374403874068,0.00162902203770556,0.00582602410341793,0.0230409782669212,2090.45777367763,1.00110001688712,"lambda",16,TRUE,300,3000
0.432859171937387,0.0923722339760263,0.360266585034728,1.16060859342237,2357.53528086494,1.0009257503174,"binnedK",1,TRUE,300,3000
0.672942823703027,0.135091656197074,0.554672982699293,1.80614071829791,2379.21788391675,1.0007392748171,"binnedK",2,TRUE,300,3000
1.16495143944406,0.318357786613978,1.01896430371567,2.7609606510781,2816.78876012045,1.0007515300096,"binnedK",3,TRUE,300,3000
1.43335300072001,0.288041235041744,1.22400371730959,3.72599286933991,3404.45929213979,0.999863785276214,"binnedK",4,TRUE,300,3000
0.395568761992639,0.00402869036543864,0.171225125799845,2.22273833890991,5966.68662335304,1.00013806312646,"binnedK",5,TRUE,300,3000
1.09881459719427,0.05723612282759,0.822405669977361,3.62361227624927,4295.62849240647,1.00027949503447,"binnedK",6,TRUE,300,3000
0.376481841553075,0.00749693423219242,0.194329874158742,1.88732796015354,4588.38678038147,1.00025948912155,"binnedK",7,TRUE,300,3000
0.338125602430848,0.00688299164729459,0.19886295473233,1.53638631150932,5285.17227825974,1.00079613003637,"binnedK",8,TRUE,300,3000
0.722025574957535,0.0327947430610353,0.560143535521684,2.39102002213631,4411.03610353369,0.999679775793703,"binnedK",9,TRUE,300,3000
0.347330870049952,0.0116970102104326,0.240660351118068,1.3287777873158,4749.27913578074,1.00060151150951,"binnedK",10,TRUE,300,3000
0.552681757724406,0.0349809707781062,0.43856091808049,1.76337921860581,4262.3773206592,1.00051268278026,"binnedK",11,TRUE,300,3000
0.504921776090235,0.0165855818905239,0.362614861431093,1.81502363278459,3871.18635563988,1.00030890503205,"binnedK",12,TRUE,300,3000
0.509149990856806,0.0175363202452184,0.361224086938295,1.91235430133414,4674.01610927691,1.00003333717841,"binnedK",13,TRUE,300,3000
0.834046851324604,0.0288447433977433,0.618901334744668,2.83716643068519,4370.4976643048,1.0001059070706,"binnedK",14,TRUE,300,3000
0.592586491429918,0.0224079993791537,0.439546044423465,2.04898950521986,4605.76068923011,1.00005874501028,"binnedK",15,TRUE,300,3000
1.37270458499037,0.252397660242651,1.14021523208893,3.69110425189807,3759.92193924577,1.00029570441814,"binnedK",16,TRUE,300,3000
0.0614816946989464,0.0304217984558254,0.0510518002084988,0.152789555418331,4192.83737979804,1.00060226478959,"binnedPhiAT",1,TRUE,300,3000
0.416687827336891,0.16633561094369,0.369763108126812,0.896239737568904,5096.91615784142,1.00002152883705,"binnedPhiAT",2,TRUE,300,3000
0.152235557026196,0.0432504978739013,0.126444698890116,0.40914618166312,5408.06191923935,1.00007208206619,"binnedPhiAT",3,TRUE,300,3000
0.334173484755598,0.07071994707462,0.281800989614346,0.854774128083316,5472.26314758,1.00068821595276,"binnedPhiAT",4,TRUE,300,3000
0.0717666613305332,0.0261036043091738,0.0628125486548871,0.170794510094941,4711.05091880493,1.00016050434305,"binnedPhiAT",5,TRUE,300,3000
0.249615553083394,0.0785778372850853,0.220802148379196,0.594314376262566,4525.53943305672,0.999910006379336,"binnedPhiAT",6,TRUE,300,3000
0.0933766474375102,0.0348307976707175,0.0788464746768253,0.236085949638948,4891.4772477661,1.00040738639723,"binnedPhiAT",7,TRUE,300,3000
0.216076915220211,0.0514295546933932,0.17767810788318,0.611380894706072,4638.95103098224,1.00020474675941,"binnedPhiAT",8,TRUE,300,3000
0.146326143715805,0.00214187373111563,0.0745808706261444,0.706487178903842,5679.9813922504,0.999622735483024,"binnedPhiAT",9,TRUE,300,3000
0.31171257355126,0.00854588751067745,0.226169271020094,0.927422316311217,5276.29762264362,0.99999164132087,"binnedPhiAT",10,TRUE,300,3000
0.137810840546496,0.0142543549375323,0.0876543512366549,0.543130476038367,4807.10419469697,0.999733606784327,"binnedPhiAT",11,TRUE,300,3000
0.200760389234312,0.0235196862351135,0.127977904944071,0.790569730555418,4713.34528776953,1.00009079779568,"binnedPhiAT",12,TRUE,300,3000
0.28287495441731,0.0152249714389465,0.217232378043763,0.875549157242643,6506.10078147117,0.999739351997278,"binnedPhiAT",13,TRUE,300,3000
0.526134181337307,0.0595147188062132,0.530611090100427,0.974494945979199,5976.0631902842,0.999726440975683,"binnedPhiAT",14,TRUE,300,3000
0.305819216758256,0.0197642816702254,0.247178278711509,0.880286571913814,6393.63947517834,1.00012114973184,"binnedPhiAT",15,TRUE,300,3000
0.257065658449681,0.0235256782800671,0.198332292071831,0.805796868528012,6335.54827351956,0.999654969982412,"binnedPhiAT",16,TRUE,300,3000
