"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57201833076214,1.12621435279344,1.55050393704341,2.12151365925303,6890.3971807523,1.00086830846005,"omega",1,TRUE,300,3000
0.191059257187834,0.155511201220069,0.190189725603969,0.231273793993459,7073.73963146333,0.999879739821678,"theta",1,TRUE,300,3000
0.223945955606352,0.0577724028925327,0.17476063560722,0.646465756969363,2837.4737562631,1.00036589811895,"lambda",1,TRUE,300,3000
0.0266784962074332,0.00533044136639967,0.0207273199467569,0.080110612219448,3007.06928437244,1.00029908420902,"lambda",2,TRUE,300,3000
0.112408178174655,0.0228184896291889,0.087353711856149,0.337943655042012,3023.61913773178,1.00020310261464,"lambda",3,TRUE,300,3000
0.0629651797491823,0.0125221913861608,0.0496844166277558,0.188628131103797,2978.27988469444,1.00024911431243,"lambda",4,TRUE,300,3000
0.0862204288927923,0.016877394170779,0.067026361985814,0.257924303433789,2968.17329287378,1.00009148429728,"lambda",5,TRUE,300,3000
0.0540392128589193,0.010824882527352,0.0422142625696573,0.160770916707658,2924.44949071511,1.0002321186832,"lambda",6,TRUE,300,3000
0.0229738864772709,0.00479579842550294,0.0178457087691862,0.0689491197983576,2932.43361741388,1.00030003904614,"lambda",7,TRUE,300,3000
0.0196154125173882,0.00417097438126549,0.0152069021155884,0.0580776275932353,2904.1019896126,1.00021066169493,"lambda",8,TRUE,300,3000
0.0295903579290072,0.00627808435531903,0.0230089094373671,0.0889466291625966,2871.80670629916,1.0003566797987,"lambda",9,TRUE,300,3000
0.0519885544478508,0.0114227193019822,0.0408652923049452,0.154080116737971,2809.40150017335,1.00017722681924,"lambda",10,TRUE,300,3000
0.117572585718417,0.0260536002229785,0.0918660868247414,0.343594259237497,2839.39036076333,1.00025399007734,"lambda",11,TRUE,300,3000
0.0358667159336782,0.00765519015797476,0.0279400455444358,0.106383386987265,2866.72568686442,1.00028658786251,"lambda",12,TRUE,300,3000
0.029189925244396,0.00627933386801654,0.0227511812635988,0.0857394261940586,2829.68829590611,1.00022760265689,"lambda",13,TRUE,300,3000
0.0198955563619236,0.00414122796657133,0.0152830154225973,0.0598249218141988,2838.77739462762,1.00006082010607,"lambda",14,TRUE,300,3000
0.0148347220301718,0.00312166998840673,0.0114226485224802,0.0445136787542918,2880.13384378912,1.000210837839,"lambda",15,TRUE,300,3000
0.0146103135355197,0.00313638248292852,0.0112944002081999,0.0438337183294992,2838.54091013769,1.00032511584857,"lambda",16,TRUE,300,3000
0.583167567084147,0.119643644479052,0.476650457630921,1.59916273206275,2905.01958199777,1.00020449424661,"binnedK",1,TRUE,300,3000
0.796521738143449,0.160522660545467,0.647064437233504,2.19251936885091,2979.96716748307,1.00019132631568,"binnedK",2,TRUE,300,3000
0.707080293075406,0.123126822179383,0.565599867489299,2.05133480779044,3476.69616899277,1.00047339085995,"binnedK",3,TRUE,300,3000
0.73848885963269,0.114778676403581,0.578664732888885,2.31122674437501,4034.34765299894,1.00024702475583,"binnedK",4,TRUE,300,3000
0.313451232549641,0.005218865480408,0.16057472510177,1.56076475671493,6368.76304063763,1.00023525804119,"binnedK",5,TRUE,300,3000
1.03775543623758,0.116958843834065,0.813015974260968,3.17252858964526,4054.88411682635,1.0005573705915,"binnedK",6,TRUE,300,3000
0.264691570815635,0.00673312720986081,0.14703389785637,1.22473537308757,5170.40517434723,1.0001278052827,"binnedK",7,TRUE,300,3000
0.236312677715092,0.00524926351731335,0.141376716195338,1.03041274325582,5504.10157840172,0.999810762177425,"binnedK",8,TRUE,300,3000
0.456019270489465,0.017940940491601,0.328341658926634,1.64474979893761,4170.92002814842,0.999959973488625,"binnedK",9,TRUE,300,3000
0.236008825652,0.00702612703327656,0.148695625281022,0.984959939269936,4914.30733575497,1.00004375377003,"binnedK",10,TRUE,300,3000
0.413667685327873,0.020503378435039,0.298756635036966,1.43892818607481,4178.65718038546,0.999675044699568,"binnedK",11,TRUE,300,3000
0.716234648469771,0.0466546168597045,0.544158890346258,2.37070453919596,4407.79434099239,0.999767488291743,"binnedK",12,TRUE,300,3000
0.412439937918833,0.0103950762328411,0.264488987085793,1.65193836397474,4888.52647445736,1.00058086649832,"binnedK",13,TRUE,300,3000
0.512075444858883,0.0115469026757856,0.319667614803578,2.129435336166,4826.37212751201,1.00004951110594,"binnedK",14,TRUE,300,3000
