"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33133114748758,1.02154879608476,1.3037487642861,1.78689134337959,6778.23203828103,1.00006892289513,"omega",1,TRUE,300,3000
0.514512657789531,0.430343932090783,0.512869867191549,0.606776439397811,7269.1059829078,0.999705161775479,"theta",1,TRUE,300,3000
0.22121711378488,0.108216561830466,0.202112055734415,0.437572217679919,2934.50227791277,1.00016170988866,"lambda",1,TRUE,300,3000
0.150608519440743,0.0631436720896771,0.136869929929195,0.322786693482072,3075.28064481708,1.00006006479273,"lambda",2,TRUE,300,3000
0.16354216156674,0.0687725203687436,0.149096042823444,0.336129835430331,3059.53930654215,1.00017208034207,"lambda",3,TRUE,300,3000
0.162499725889819,0.0715730717291293,0.148436822267619,0.332158273121184,2854.67900507804,1.00014016204633,"lambda",4,TRUE,300,3000
0.271308004425652,0.122400491731829,0.24799305705754,0.543775635461059,2894.11122931659,1.0001459796021,"lambda",5,TRUE,300,3000
0.211144032254313,0.0924951152181829,0.194071194622289,0.418551893907461,2919.05427472442,1.00031630595041,"lambda",6,TRUE,300,3000
0.07549940812025,0.030356918776407,0.0684699502702676,0.15960478976592,2882.79065336994,1.00012214645788,"lambda",7,TRUE,300,3000
0.155304669684408,0.0650761827742347,0.142104740487809,0.314135333168451,2757.22157462843,1.00025555054223,"lambda",8,TRUE,300,3000
0.0691026500983041,0.0268037748593508,0.0631431126671214,0.145272627595436,2754.51180051839,1.00022983907764,"lambda",9,TRUE,300,3000
0.125868560364278,0.0513799358020625,0.115452916887172,0.256281537768528,2601.49519370986,1.00024387518214,"lambda",10,TRUE,300,3000
0.226336839289058,0.093831161024658,0.207654272383919,0.461217925444619,2790.69918997458,0.999814942006785,"lambda",11,TRUE,300,3000
0.0566706690582585,0.0222812097499818,0.0514507438079523,0.120046243629152,2881.45750731319,1.00019339566565,"lambda",12,TRUE,300,3000
0.065275207253366,0.0236952821246627,0.0594065162717049,0.13883551927762,2799.80420630345,1.0001471565072,"lambda",13,TRUE,300,3000
0.102790206352945,0.0343855260160758,0.0930141227378085,0.227451712610214,3063.37761150148,0.99984216031887,"lambda",14,TRUE,300,3000
0.134833889623637,0.0444308771387628,0.121590621509644,0.298147618476228,3067.97944311817,0.999896312862864,"lambda",15,TRUE,300,3000
0.0882368750514691,0.0268038928847509,0.0786641988526238,0.207380036100703,3231.29853013799,0.999775710863202,"lambda",16,TRUE,300,3000
0.143260110166753,0.0452411771120041,0.116038963532227,0.404607203196497,2463.3815258408,1.00007561259965,"binnedK",1,TRUE,300,3000
0.254399521625149,0.0726129066536502,0.195141367718721,0.794691281656236,2569.0419322652,0.999986406023808,"binnedK",2,TRUE,300,3000
1.00640031588854,0.411560352076862,0.930004387988369,2.0193393573423,3025.45203210499,1.00002229280939,"binnedK",3,TRUE,300,3000
2.99206497260542,1.24946603774074,2.94876286871947,4.83773725616395,3497.34830269615,1.00030286964935,"binnedK",4,TRUE,300,3000
0.245901205502448,0.00791375735054038,0.166105339758521,0.953216207414628,6111.88637161457,0.999834358741094,"binnedK",5,TRUE,300,3000
0.759545578554033,0.126108326182681,0.613821959664857,2.27384060219829,5804.40594041482,0.999964820526525,"binnedK",6,TRUE,300,3000
0.120129851985624,0.00277058286973469,0.069443922158364,0.537979755418735,6407.152442887,0.999826991842962,"binnedK",7,TRUE,300,3000
0.12357836974857,0.00303258367600519,0.0802927625020703,0.507166709298628,6674.3355208184,1.0000022096678,"binnedK",8,TRUE,300,3000
0.391214943233485,0.0529176373158851,0.328108636702714,1.09133270737709,5265.35423146729,1.00032240618919,"binnedK",9,TRUE,300,3000
0.189037194122395,0.00852645234845271,0.140357051593057,0.6806388860273,5399.47137037314,1.00001637930464,"binnedK",10,TRUE,300,3000
0.176639195694848,0.00614604172108343,0.124326454894736,0.649631098859518,5449.73219048096,0.999941410728212,"binnedK",11,TRUE,300,3000
0.278686950735406,0.0108715582573777,0.216548682977359,0.924415397453974,5277.77090549566,0.999971655933172,"binnedK",12,TRUE,300,3000
0.1834267278246,0.0040279394418991,0.130258089464235,0.665133822545411,5819.18504412512,0.999874014246577,"binnedK",13,TRUE,300,3000
0.209424905972607,0.0053965862347442,0.142675438654738,0.78838224898404,5765.29799473888,0.999735079181284,"binnedK",14,TRUE,300,3000
0.156983372265319,0.00519887902235535,0.114190159134877,0.549849673846555,5790.46831870646,0.999799385727211,"binnedK",15,TRUE,300,3000
0.727788909874317,0.208856916711125,0.642604904870249,1.73556946493779,3662.85737222043,0.999721699603783,"binnedK",16,TRUE,300,3000
0.260056281757831,0.0542874064867934,0.232611308403553,0.628490269526549,4440.64570861096,0.999958592417433,"binnedPhiAT",1,TRUE,300,3000
0.554532175293139,0.1374706242886,0.55833744791746,0.975948575138864,4029.36490825074,1.00005712754556,"binnedPhiAT",2,TRUE,300,3000
0.106553320438256,0.0226123431793274,0.0943882516925923,0.26839649757224,4468.72289717951,1.00027026145365,"binnedPhiAT",3,TRUE,300,3000
0.0415993630011465,0.0068596878020756,0.0326394732699493,0.127348414302213,5160.50070645991,0.999961758542533,"binnedPhiAT",4,TRUE,300,3000
0.0401330525980277,0.0185431947467055,0.0342041070641021,0.101261581547398,4018.85657493489,0.999997102224783,"binnedPhiAT",5,TRUE,300,3000
0.0744530054571535,0.0375291216385245,0.0663914723285036,0.165855587773708,3755.75168602698,1.00007812486857,"binnedPhiAT",6,TRUE,300,3000
0.0273833638991787,0.0166202743821786,0.026253332779348,0.0451468045762679,5361.33090119713,1.00008513297495,"binnedPhiAT",7,TRUE,300,3000
0.0116426822330817,0.00695263172430748,0.0110417476492972,0.0202577612278027,5552.81004654873,0.9998383346958,"binnedPhiAT",8,TRUE,300,3000
0.438925793905421,0.0349586504367328,0.409535061649515,0.950830058957336,6633.57167217591,0.999884494704632,"binnedPhiAT",9,TRUE,300,3000
0.36966625259567,0.0307610034020049,0.328304385317101,0.91188956555592,6700.69879171222,1.000067920269,"binnedPhiAT",10,TRUE,300,3000
0.570986895276494,0.137136523932407,0.573225130018821,0.971722704868875,6601.46740281091,0.999783162146783,"binnedPhiAT",11,TRUE,300,3000
0.31690184821776,0.0775449562490863,0.27281204577807,0.79763065279467,6433.38839138284,1.00026049435202,"binnedPhiAT",12,TRUE,300,3000
0.416097934822185,0.0244579944965272,0.374159180029762,0.954524930735654,6403.72646116122,1.00017048622618,"binnedPhiAT",13,TRUE,300,3000
0.373283605782213,0.0208724565399559,0.320106053096674,0.934675633887673,7260.20175453955,0.999749357379744,"binnedPhiAT",14,TRUE,300,3000
0.496657394181402,0.037187741469031,0.4893819278057,0.972252392563771,7074.22236411907,0.999808905131401,"binnedPhiAT",15,TRUE,300,3000
0.393042859342155,0.0185912467385625,0.347536279883843,0.942387455496054,6741.39401539486,0.999721803078857,"binnedPhiAT",16,TRUE,300,3000
0.302739451824927,0.013608236865917,0.240638788446356,0.885312703967058,7234.32678653257,1.00032787384254,"binnedPhiAT",17,TRUE,300,3000
0.337729701672364,0.0204534299206269,0.282554334917179,0.911724945262267,7051.54951753368,0.999611971722396,"binnedPhiAT",18,TRUE,300,3000
0.673709926964916,0.194105478206888,0.708611523492071,0.986408136423467,7193.23043331433,0.999960043555197,"binnedPhiAT",19,TRUE,300,3000
0.45770863016491,0.0612144425760221,0.428730796159636,0.948049510742293,6685.28191942829,1.00045035558402,"binnedPhiAT",20,TRUE,300,3000
0.361478693147774,0.0158942516063913,0.301967061049865,0.931238751604114,7173.31511762655,0.999737373188987,"binnedPhiAT",21,TRUE,300,3000
0.241632224522401,0.00535313812334077,0.162954482319453,0.860313741449308,6973.45412640103,1.00051926295005,"binnedPhiAT",22,TRUE,300,3000
0.54683329990207,0.0463775780311201,0.558851188115535,0.976123049686133,6848.03708644542,1.00000295764423,"binnedPhiAT",23,TRUE,300,3000
0.583986557803817,0.0883715174126481,0.602729571908386,0.977934642948143,7014.19071610921,0.999992909859002,"binnedPhiAT",24,TRUE,300,3000
0.430656955080163,0.0238817497782327,0.396252902010121,0.959526618450929,7228.98408773718,0.999853966209595,"binnedPhiAT",25,TRUE,300,3000
0.251523155186366,0.00480737338191522,0.169212644263745,0.87100887358955,6849.18787103534,0.999818881795764,"binnedPhiAT",26,TRUE,300,3000
0.45429634890205,0.0279203500810924,0.428400291350687,0.962074104787161,7172.72626349142,0.999711689582344,"binnedPhiAT",27,TRUE,300,3000
0.617668406058556,0.0841303990451227,0.653984085733277,0.981188256617495,7348.95349668125,0.999787075887059,"binnedPhiAT",28,TRUE,300,3000
