"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10704304393389,0.883248786261349,1.06960092117039,1.53144028703709,3490.29313198479,0.999912614640899,"omega",1,TRUE,300,3000
0.490454773440134,0.418486273809981,0.488456521894221,0.572051797459977,5356.81314302846,1.00073561752781,"theta",1,TRUE,300,3000
0.148623498122517,0.0466379118660506,0.123306835665253,0.381921947976082,991.182798591875,1.00073297812424,"lambda",1,TRUE,300,3000
0.0956974333465847,0.0264869602144597,0.0792113312014292,0.252063569980317,1013.48575968298,1.00109491581585,"lambda",2,TRUE,300,3000
0.137950126319837,0.0386806345193559,0.113512561392503,0.361260684513899,1008.79177415574,1.00100102702135,"lambda",3,TRUE,300,3000
0.123677626031618,0.0336515366102272,0.102166367966359,0.322251441274046,986.661604173601,1.00105897584568,"lambda",4,TRUE,300,3000
0.232064919484025,0.063773644850349,0.193743480002392,0.592133559050963,963.201704976824,1.00090570734737,"lambda",5,TRUE,300,3000
0.0951949484722061,0.024532662353932,0.0785381403838823,0.25339142032958,981.138500903387,1.00095769292884,"lambda",6,TRUE,300,3000
0.0159896676646338,0.00360112925322149,0.0129013054361731,0.045280377396422,1015.09207636183,1.00055608096564,"lambda",7,TRUE,300,3000
0.00673925902610029,0.0015358199482233,0.0054261482602839,0.0190755163617591,1007.99530082923,1.00082916482703,"lambda",8,TRUE,300,3000
0.0456023838821052,0.0104060786363796,0.0370836926992397,0.128215991321994,1019.48648076693,1.00087961466291,"lambda",9,TRUE,300,3000
0.0378579953990346,0.00930883095553349,0.031048770284624,0.103433341529915,964.585086920012,1.00066241013648,"lambda",10,TRUE,300,3000
0.134142028908855,0.0345375953834098,0.109963158024541,0.365043174524979,950.558730621143,1.00094364809751,"lambda",11,TRUE,300,3000
0.0415960970708833,0.0100782663682901,0.0337883871280583,0.115942484206015,978.716627698998,1.00081181708929,"lambda",12,TRUE,300,3000
