"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09749803978085,0.9712824763704,1.0698284392171,1.37369794501433,3221.12505912149,1.00091074988789,"omega",1,TRUE,300,3000
0.504253784182484,0.419196697902469,0.501068833742201,0.604594236786512,4165.0371830988,1.00045500314188,"theta",1,TRUE,300,3000
0.171623862985813,0.0542420664799385,0.145472831464074,0.442048359736684,442.314226296152,1.00183997506257,"lambda",1,TRUE,300,3000
0.0782808185498385,0.0198907574671404,0.066257436427193,0.206534185246943,460.927955133334,1.00170399893476,"lambda",2,TRUE,300,3000
0.0791087708968872,0.0198760419545887,0.0667138569840226,0.20855842924816,472.491180525122,1.00151294938275,"lambda",3,TRUE,300,3000
0.189232816745311,0.0485427176305392,0.161517743700567,0.492509836956636,446.500981873898,1.00143502162402,"lambda",4,TRUE,300,3000
0.173337461867589,0.0422874190568413,0.147732434466433,0.443542222815227,438.38127161955,1.00165968047576,"lambda",5,TRUE,300,3000
0.0962838985034175,0.022082408794708,0.0816027270847342,0.253952752017781,430.016110331378,1.00122248980744,"lambda",6,TRUE,300,3000
0.0239086476113632,0.00510333368014414,0.0198690827819867,0.065506425175,444.903605108724,1.00192276553294,"lambda",7,TRUE,300,3000
0.0870382395300389,0.0187759772375157,0.07268826921626,0.239277856874026,456.355065257859,1.00214061782529,"lambda",8,TRUE,300,3000
0.0169628093603768,0.00359845765046375,0.0139996756879281,0.0468241799450941,459.598246335414,1.00201429379395,"lambda",9,TRUE,300,3000
0.0804736650020006,0.018493005147211,0.0680571914608719,0.214627632193519,420.602024660468,1.00174628512009,"lambda",10,TRUE,300,3000
0.144678950766348,0.0356893521318509,0.122559643448097,0.381836238938126,412.018329298009,1.00182097617796,"lambda",11,TRUE,300,3000
0.0348566006785937,0.00790340802793919,0.0287775819712577,0.0946089093009619,460.834730242216,1.00148309731515,"lambda",12,TRUE,300,3000
0.0428573245076558,0.00907127513760258,0.0351693242897091,0.118645522607442,461.045323054139,1.00154506296029,"lambda",13,TRUE,300,3000
0.010173991982553,0.00192403092349033,0.00803908255084853,0.0299532184489719,500.900028267085,1.00199902622106,"lambda",14,TRUE,300,3000
0.00926549497869615,0.0018512069506167,0.00736768589554311,0.0270499261044028,500.006383482248,1.00180030253623,"lambda",15,TRUE,300,3000
0.00335407605573931,0.000684966093308456,0.00267818285159233,0.0100306007602541,546.181220250916,1.00124081685533,"lambda",16,TRUE,300,3000
0.474080566868595,0.0889127408115559,0.374165488122295,1.42041149450943,454.115201632396,1.00273311544871,"binnedK",1,TRUE,300,3000
0.732963276513179,0.124744818665238,0.562996378231968,2.31383947708066,477.813739334254,1.00276772033699,"binnedK",2,TRUE,300,3000
1.08626737866999,0.280505660860248,0.938294851581017,2.68078389253728,674.475571186652,1.0008458428219,"binnedK",3,TRUE,300,3000
1.93754636624815,0.417644007661278,1.73969911813335,4.44154143687883,862.481820199422,1.00127904899512,"binnedK",4,TRUE,300,3000
0.345118229122243,0.00714159664180718,0.181906153112287,1.80997994932403,2124.47296136252,1.00019006224948,"binnedK",5,TRUE,300,3000
0.645571563583627,0.0394129519428033,0.468334324617134,2.29760015685004,1641.68837051196,1.00058680004645,"binnedK",6,TRUE,300,3000
0.360395672294676,0.00875025511500717,0.229467451877669,1.47865896103607,1795.74296386054,1.00012607187159,"binnedK",7,TRUE,300,3000
0.352833169305397,0.00990970586530865,0.232253006926678,1.378277418548,1549.74892867201,1.00027875564421,"binnedK",8,TRUE,300,3000
