"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2145819961063,0.99169005010015,1.17310531906181,1.68208802335771,5123.39378816589,1.00058734050969,"omega",1,TRUE,300,3000
0.650935390303189,0.540639531157506,0.648220246597832,0.774863926983602,5002.67471003674,1.00057010964367,"theta",1,TRUE,300,3000
0.209616317486774,0.108320457217228,0.193578765996467,0.397129100792694,2008.38803981522,1.00053120268431,"lambda",1,TRUE,300,3000
0.0487984645857506,0.0165448747604131,0.0436633380839357,0.111578881203788,2364.76046375793,1.00016639560095,"lambda",2,TRUE,300,3000
0.0804208126650665,0.0263938188935188,0.0722412939893522,0.183896960878991,1914.49349782683,1.00067056559878,"lambda",3,TRUE,300,3000
0.215752017077152,0.0897356298600206,0.20145883356635,0.427493487912311,1754.57976564519,1.0011340521724,"lambda",4,TRUE,300,3000
0.391926947549578,0.170613134605833,0.36801102489576,0.748967267878907,1761.71726771981,1.00023360431037,"lambda",5,TRUE,300,3000
0.12540177709015,0.050838986102106,0.116420167685799,0.249104987221052,1796.33991345544,1.00111950154051,"lambda",6,TRUE,300,3000
0.0571370316110339,0.0215661640538403,0.0532878843355613,0.119833746581974,1839.09163152508,1.0006898037358,"lambda",7,TRUE,300,3000
0.183913011578007,0.06905923034609,0.171212913142483,0.371881241666303,1604.68975111732,1.00160224822051,"lambda",8,TRUE,300,3000
0.055108099048933,0.0190398626658806,0.0510182117479762,0.117459857759908,1655.28659198704,1.00109323358518,"lambda",9,TRUE,300,3000
0.117090658747217,0.0430803081153219,0.109697135296395,0.239362639475676,1479.92023116932,1.00202664703514,"lambda",10,TRUE,300,3000
0.17825676936105,0.0706386170049817,0.166660748331035,0.355137593785471,1611.9907769651,1.00080394968218,"lambda",11,TRUE,300,3000
0.0864066434530819,0.0325911206068601,0.0807303263827493,0.174571083783295,1747.43625766355,1.00057720956589,"lambda",12,TRUE,300,3000
0.0845563171305898,0.0304032898765795,0.0786492503910886,0.175827994133886,1822.37337420986,1.00094446417171,"lambda",13,TRUE,300,3000
0.134062452115505,0.0436211327264431,0.125310111550828,0.278486044693661,1935.50439797779,1.00055355997114,"lambda",14,TRUE,300,3000
0.0902161354890126,0.0281326775965268,0.0832080113288272,0.193252416928089,1991.74170206918,1.00036484378138,"lambda",15,TRUE,300,3000
0.264689343909156,0.0751765601241792,0.241242743779837,0.590251924154459,2322.56807579007,1.00004698318305,"lambda",16,TRUE,300,3000
0.224665197631018,0.0415626205883848,0.184015533362713,0.656888419068849,1417.23787469982,1.00354020983003,"binnedK",1,TRUE,300,3000
0.425516488595382,0.0615216520898223,0.324181954401075,1.36672877804073,1495.03847362771,1.00306312880079,"binnedK",2,TRUE,300,3000
0.992194656369442,0.4311879773631,0.915296388606055,1.98894457919739,1883.204443283,1.00070782630548,"binnedK",3,TRUE,300,3000
3.23456717372508,1.38544674981986,3.25186830704541,4.88675716602666,3061.9590981106,1.00059706400891,"binnedK",4,TRUE,300,3000
0.438874831490248,0.042056509148082,0.344426344369379,1.41684323433881,4376.84186712427,1.00021412366463,"binnedK",5,TRUE,300,3000
0.508904795288575,0.0480500009722797,0.396335124101589,1.65899230916596,4479.03379469199,1.0000742305787,"binnedK",6,TRUE,300,3000
0.20605593703868,0.00784267057452535,0.148034792966146,0.755558440882668,5998.23984283018,0.999836366705094,"binnedK",7,TRUE,300,3000
0.0900344412394832,0.00178847765929804,0.053595823807211,0.393354716837243,5278.10991262428,1.00124506067674,"binnedK",8,TRUE,300,3000
0.447008509645522,0.0526505214271979,0.379357902740488,1.21699373939258,3913.60875167573,1.00051370655683,"binnedK",9,TRUE,300,3000
0.289599823226839,0.0252351720778667,0.232821690170307,0.899150743696796,4673.70746619991,1.00048111074999,"binnedK",10,TRUE,300,3000
0.213735444966724,0.0101111106068703,0.161003704319349,0.737263939624391,4198.76608030982,1.00022805473111,"binnedK",11,TRUE,300,3000
0.310613252094498,0.0171799860742126,0.246738241536731,0.955623606888961,3474.00156800372,0.999976819984805,"binnedK",12,TRUE,300,3000
0.245886872355672,0.00870941456266343,0.182299219135522,0.820793644117867,4629.49275903492,1.00037768714043,"binnedK",13,TRUE,300,3000
0.317076606981519,0.00927892761816365,0.220594703276699,1.14499900099769,4661.46208688042,0.999986284644798,"binnedK",14,TRUE,300,3000
0.222688668125058,0.00642350525615268,0.168254264984172,0.746641649052547,4321.63994907419,1.00120070313807,"binnedK",15,TRUE,300,3000
0.855950791000071,0.245169561176413,0.753699948164518,2.08832436106088,2398.31234308043,1.00082991414755,"binnedK",16,TRUE,300,3000
0.16599308155271,0.0320662904489894,0.0755840769129841,0.668827220893903,1841.21537637269,1.00169555451706,"binnedPhiAT",1,TRUE,300,3000
0.276568036562222,0.0505711065009151,0.13533369538048,0.930100821581925,1708.60410120782,1.00198177969289,"binnedPhiAT",2,TRUE,300,3000
0.0524774137531496,0.00799110802176834,0.0234037557397087,0.212397403377603,1910.16480282747,1.00155675149059,"binnedPhiAT",3,TRUE,300,3000
0.00916203744830159,0.00106841922383643,0.00393749031618131,0.0433912858447208,2126.60407015846,1.00180004456451,"binnedPhiAT",4,TRUE,300,3000
0.0501175965312606,0.0182060182622612,0.0404765247374576,0.135200206426845,2241.97834932708,1.00193237328453,"binnedPhiAT",5,TRUE,300,3000
