"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.30134601480365,0.0485174770342745,0.25624305702591,0.818230604746925,1155,1.00087675643572,"binnedPhiAT",4,TRUE,300,9000
0.0341013283343253,0.018898503061796,0.0302648563258051,0.0752150107460954,501,1.00408600314776,"binnedPhiAT",5,TRUE,300,9000
0.0402283859047824,0.0244478706206733,0.0377868168515104,0.0712636630911342,873,1.00236255638899,"binnedPhiAT",6,TRUE,300,9000
0.0340522485696682,0.0210629098332277,0.0323460351761457,0.0580073524287284,795,1.00301763704048,"binnedPhiAT",7,TRUE,300,9000
0.0368900914458809,0.0158920559691002,0.0326664334031763,0.0870722706092075,565,1.00373558266864,"binnedPhiAT",8,TRUE,300,9000
0.396388616531091,0.0167838487102463,0.351369090269658,0.932058958264285,1238,1.00185087991794,"binnedPhiAT",9,TRUE,300,9000
0.2273835084728,0.0100517781634463,0.188791392435445,0.684308910056469,1401,1.00191024723414,"binnedPhiAT",10,TRUE,300,9000
0.439638201922708,0.0363458651637642,0.415683754684875,0.948572302428048,1101,1.00198698865552,"binnedPhiAT",11,TRUE,300,9000
0.433007959654367,0.0614658624038144,0.40197522466682,0.946391182064035,1211,1.00212352170519,"binnedPhiAT",12,TRUE,300,9000
0.467557486409398,0.0364879362337518,0.449578900434408,0.957143003525704,2017,1.00019467877828,"binnedPhiAT",13,TRUE,300,9000
0.280303003605436,0.0200715339073404,0.217611093250353,0.846067870019846,2176,0.999624230551314,"binnedPhiAT",14,TRUE,300,9000
0.29899328173765,0.0165233262850245,0.237343532008582,0.883606399504447,1885,1.00014691459505,"binnedPhiAT",15,TRUE,300,9000
0.442096387717908,0.0227856655448071,0.415517483562943,0.959918366607076,2001,1.00240424781378,"binnedPhiAT",16,TRUE,300,9000
0.481412642788948,0.0475719584907501,0.461627578267911,0.964951204574986,2195,1.00018162094261,"binnedPhiAT",17,TRUE,300,9000
0.407268228001041,0.0377856930191782,0.374180139528044,0.925142449303972,2301,1.00228511702751,"binnedPhiAT",18,TRUE,300,9000
0.519612862281299,0.103676809199618,0.500494196871193,0.962963520210953,2115,1.00005689045791,"binnedPhiAT",19,TRUE,300,9000
0.614452274013773,0.143409959808159,0.631017693501452,0.982459559705404,2034,1.00054136038061,"binnedPhiAT",20,TRUE,300,9000
0.382419598082127,0.0203677695578384,0.338461671274289,0.936703006025588,2273,1.00086485708183,"binnedPhiAT",21,TRUE,300,9000
0.374189795961723,0.0260589366658049,0.334824490884787,0.898966777652965,2271,0.999807833502171,"binnedPhiAT",22,TRUE,300,9000
0.601488380205525,0.085185193595648,0.628094435859408,0.985190160628638,2240,1.00021248415699,"binnedPhiAT",23,TRUE,300,9000
0.656676348606982,0.191818300210454,0.686575664236235,0.982049630531522,2602,0.99963035563532,"binnedPhiAT",24,TRUE,300,9000
0.409437621935425,0.0185293529646372,0.358367464901338,0.940799135966751,2293,1.00118473991036,"binnedPhiAT",25,TRUE,300,9000
0.371963064981807,0.0192704489134995,0.318797336492958,0.944102456039505,2621,1.0009941549206,"binnedPhiAT",26,TRUE,300,9000
0.545408554932372,0.0459594088799684,0.561522166584021,0.976253187656626,2652,1.00035476910592,"binnedPhiAT",27,TRUE,300,9000
0.5808805633222,0.0541576186040745,0.614011342822778,0.980212690143576,2517,1.00039673088498,"binnedPhiAT",28,TRUE,300,9000
0.66104717896201,0.201874815512438,0.68463035422874,0.983059141468931,2432,0.99974746386284,"binnedPhiAT",29,TRUE,300,9000
0.808917677398423,0.448515739328796,0.845540891884015,0.994032596450514,2648,1.00034050733587,"binnedPhiAT",30,TRUE,300,9000
0.253270765665006,0.0142464810724011,0.194227924049513,0.825157631222763,2034,1.00010702241197,"binnedPhiAT",31,TRUE,300,9000
0.735722887905762,0.358214123401858,0.761567714673647,0.988415009017534,2958,0.999746715311184,"binnedPhiAT",32,TRUE,300,9000
0.068467814536891,0.0219046742283263,0.0606343147570924,0.160766676834143,1922,0.999905001577235,"binnedQe",1,TRUE,300,9000
0.94412708661954,0.800745219730671,0.959555351973002,0.998468400843516,2612,1.00096460731831,"binnedQe",2,TRUE,300,9000
0.0370129925297355,0.000992187508614238,0.0258359452884872,0.131065832469482,2786,1.00086772212975,"binnedQe",3,TRUE,300,9000
0.0166095840522001,0.00306489981988214,0.0136243715920805,0.0466258474493072,1941,1.00001503536985,"binnedQe",4,TRUE,300,9000
0.0542346242378954,0.0192922247294048,0.0483360737889415,0.122796433569279,1800,1.00180155358474,"binnedQe",5,TRUE,300,9000
0.946464854381674,0.808282705207334,0.962756265425668,0.998608766116608,2986,1.00025857635859,"binnedQe",6,TRUE,300,9000
0.0369058238088783,0.000914746123924834,0.0262675337009579,0.132711450398325,2938,1.00041340369224,"binnedQe",7,TRUE,300,9000
0.0672959559528995,0.02378434762285,0.0614899980161249,0.144175847640158,1942,1.00146827630635,"binnedQe",8,TRUE,300,9000
0.0812441011386831,0.0293068554525124,0.074305212035252,0.182246414136753,1643,1.00057352473288,"binnedQe",9,TRUE,300,9000
0.938909073832426,0.796891076808116,0.955277630818809,0.998448310911918,2934,1.00089673689503,"binnedQe",10,TRUE,300,9000
0.049910658170959,0.00145520065132783,0.0367273901320298,0.168391014045071,2777,0.999817792538955,"binnedQe",11,TRUE,300,9000
0.0306269081330969,0.00180593469306557,0.0254350654159021,0.0900185324441645,1707,0.999901260389393,"binnedQe",12,TRUE,300,9000
0.10389817221102,0.0343143824673799,0.0914692015665892,0.24425007561278,1773,1.00097762395236,"binnedQe",13,TRUE,300,9000
0.943838000235685,0.8065676120261,0.959224018400222,0.998189990991885,3066,1.00074161617614,"binnedQe",14,TRUE,300,9000
0.0592895594954368,0.00186678569798185,0.0444095696452061,0.197032051826917,2710,1.00074662583934,"binnedQe",15,TRUE,300,9000
0.138706920585433,0.0506473550419702,0.130760330210159,0.271167532316769,1677,1.00127498133636,"binnedQe",16,TRUE,300,9000
