"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13017944648854,0.993217225484376,1.09480994536704,1.47200129834009,3379.07917101183,1.00026152822098,"omega",1,TRUE,300,3000
0.432909544167544,0.368585850474937,0.431195756758743,0.505672827285687,4221.00420071269,1.0003952504694,"theta",1,TRUE,300,3000
0.190577773024987,0.0612837786935865,0.155115824515468,0.519449556386863,583.306402632969,1.00674234798267,"lambda",1,TRUE,300,3000
0.0845106195518284,0.0220812946549857,0.06842269328862,0.235616998846175,563.123175652008,1.0076010035273,"lambda",2,TRUE,300,3000
0.118149363503956,0.0297325196017354,0.0954091486877529,0.329733955425388,558.778448763015,1.00745131657963,"lambda",3,TRUE,300,3000
0.0745938808154696,0.0182193720429353,0.0602651395192256,0.207243793250985,542.967634611243,1.00791858909198,"lambda",4,TRUE,300,3000
0.14009273569055,0.0344705649514636,0.113435596103697,0.387742210884802,530.432397938832,1.00738722179768,"lambda",5,TRUE,300,3000
0.115692732549437,0.0278921410504557,0.0929706266424813,0.319262392220459,523.859380398014,1.00765518509129,"lambda",6,TRUE,300,3000
0.031761335628037,0.00733799914153919,0.0253056557772131,0.0899001130181206,532.081659542837,1.00780606386434,"lambda",7,TRUE,300,3000
0.111404761259081,0.0263049780741022,0.0898280218848658,0.318075717724614,515.967063099777,1.00795833939048,"lambda",8,TRUE,300,3000
0.0227995528087853,0.00530845997178515,0.0182357045769378,0.064105218392732,534.806259256539,1.00781962542791,"lambda",9,TRUE,300,3000
0.057369314151135,0.0144257730867738,0.0461430083935427,0.159576252842924,507.390303601853,1.00906282767591,"lambda",10,TRUE,300,3000
0.12362971317224,0.0321214984354439,0.100118816309387,0.344870312534855,514.259160638988,1.00958601562155,"lambda",11,TRUE,300,3000
0.0287688480908093,0.00688601033147627,0.0232190201118925,0.0793075522645687,522.262068241709,1.00821241341263,"lambda",12,TRUE,300,3000
0.0252730330520074,0.00592308272190111,0.0201040550405497,0.0726337403260802,514.695029216752,1.00887101514226,"lambda",13,TRUE,300,3000
0.0156955240198985,0.0034763678317728,0.0123912241920575,0.046233345254322,536.26700986289,1.0083911565513,"lambda",14,TRUE,300,3000
0.00884462526256733,0.00202949732329839,0.00700714747448246,0.0256736316306077,534.061249580044,1.00823036363419,"lambda",15,TRUE,300,3000
0.00818979052713379,0.0018609155031876,0.00648833512049044,0.0236847848689223,548.192474353906,1.00852853946409,"lambda",16,TRUE,300,3000
0.341845413363838,0.066270865187081,0.262822521492964,1.0854568040351,544.736598828258,1.00454991563142,"binnedK",1,TRUE,300,3000
0.536360291018508,0.0985034210476782,0.400996340997595,1.76633834405272,587.322339574549,1.00391327677582,"binnedK",2,TRUE,300,3000
1.25001197721428,0.248672431529006,1.08291257810205,3.10459141012158,720.914356868079,1.0022473687128,"binnedK",3,TRUE,300,3000
1.59108978684292,0.238854167670978,1.38571210064431,4.06895184247986,823.039864384711,1.00250895742523,"binnedK",4,TRUE,300,3000
0.320552031226152,0.00673388151695948,0.172682891944522,1.58539013654538,1595.27300907638,0.999876389955436,"binnedK",5,TRUE,300,3000
0.624184676451308,0.0291252295147007,0.421640962536127,2.4187800640462,1326.62747363179,1.00010753571399,"binnedK",6,TRUE,300,3000
0.291629540963822,0.00632644598582659,0.174832273890269,1.33747415070524,2192.33983290479,1.00048890364021,"binnedK",7,TRUE,300,3000
0.409755111371056,0.0151538490447173,0.268552145211989,1.67201885781657,1482.96994521512,1.00039229760965,"binnedK",8,TRUE,300,3000
0.634605715540037,0.0348849451899073,0.48722276171971,2.06937442283157,1240.69550596113,1.00381864695321,"binnedK",9,TRUE,300,3000
0.318162520124354,0.0142163371725636,0.222539996316666,1.15164052805668,1449.16617394128,1.00137753574965,"binnedK",10,TRUE,300,3000
0.479008507763174,0.0240677113154008,0.370449167724705,1.5745784666231,1191.56784475136,1.00234633942984,"binnedK",11,TRUE,300,3000
0.782958930289409,0.0526890754790952,0.622349719335096,2.35020069436283,1071.90866426069,1.00173407128592,"binnedK",12,TRUE,300,3000
0.580984577951024,0.0187188451028421,0.433122454202088,1.92868620211736,1209.65578703551,1.00222118663281,"binnedK",13,TRUE,300,3000
0.568360812098009,0.0163154203032276,0.378474419886042,2.18001666746449,1584.09797618333,1.00141753433603,"binnedK",14,TRUE,300,3000
0.309405346227056,0.00855706262749196,0.210864893787988,1.13559218358877,1224.50206590355,1.001464271451,"binnedK",15,TRUE,300,3000
1.61284975406792,0.344398298755679,1.40713566751718,3.96538575097322,684.597513525145,1.00504418738075,"binnedK",16,TRUE,300,3000
