"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40768381399255,1.05999394907261,1.37664361914707,1.93330750091032,7135.66767984059,0.999664489046566,"omega",1,TRUE,300,3000
0.468939671701327,0.361725577123098,0.46578894965799,0.590700501002298,7161.29766718,1.00014243865643,"theta",1,TRUE,300,3000
0.195259272955963,0.0747499723036405,0.17004321609077,0.44834885020427,3474.33499575551,0.999889619692001,"lambda",1,TRUE,300,3000
0.0623431983283297,0.0200046941830601,0.0532058415519361,0.154668447805568,3589.09495710857,0.999971520219957,"lambda",2,TRUE,300,3000
0.221604636812141,0.0784762957538618,0.193484713569502,0.514105023756907,3335.45936841786,0.999935045055861,"lambda",3,TRUE,300,3000
0.088889275551911,0.029944416872002,0.0771328555676175,0.21180288614285,3402.05993186703,1.0001635934281,"lambda",4,TRUE,300,3000
0.225631825047293,0.0781076193675602,0.197786492553054,0.526664505670782,3403.03794101139,1.00017923816895,"lambda",5,TRUE,300,3000
0.086357553921517,0.0290663225919263,0.0752287155669716,0.20879090161834,3415.62251909476,1.00018697403522,"lambda",6,TRUE,300,3000
0.085546058955222,0.0267461561782774,0.0740161411828437,0.208051422335519,3330.88560310494,1.00023322958177,"lambda",7,TRUE,300,3000
0.13293876740136,0.04156120026357,0.1160074440911,0.317922949893188,3311.67167615686,1.0001483677789,"lambda",8,TRUE,300,3000
0.0292002576967574,0.00860651666165071,0.0249713366689562,0.0735782462425559,3613.63968469185,1.00025603874131,"lambda",9,TRUE,300,3000
0.143806369458326,0.0467853071223267,0.125334146363589,0.342014202736884,3311.90749982688,1.00009106380171,"lambda",10,TRUE,300,3000
0.11382520622492,0.0349008528307074,0.0984566297755316,0.275469283852398,3453.94666583868,1.0000820736729,"lambda",11,TRUE,300,3000
0.045788770148115,0.0131301645830471,0.0390415782834978,0.115371108895509,3461.91570961907,1.00017109623948,"lambda",12,TRUE,300,3000
0.045137617362214,0.0114309166498681,0.0377216784701429,0.121613214324536,3578.17653435358,1.00019296245823,"lambda",13,TRUE,300,3000
0.0160380846154751,0.00345269943123674,0.0127142222081703,0.0484861386017666,4075.68483184919,1.00024379241372,"lambda",14,TRUE,300,3000
0.0128454885673999,0.00293565342798017,0.0103004980520953,0.0374259280412177,4031.08628104365,1.00004931967672,"lambda",15,TRUE,300,3000
0.00872764972615263,0.00204759451115363,0.0070605354147617,0.0252074674423518,3964.04752467011,1.00027809004909,"lambda",16,TRUE,300,3000
0.182164830211038,0.0402408281340612,0.136389183790425,0.622837222390698,3621.57447684988,1.00025727912449,"binnedK",1,TRUE,300,3000
0.254343624027353,0.0530562900402729,0.177294190112179,1.00111620746947,3784.83839583299,1.00033281048108,"binnedK",2,TRUE,300,3000
1.07794330239132,0.328570290741387,0.955872206934758,2.47096767224721,3926.02195315722,1.00012712134782,"binnedK",3,TRUE,300,3000
2.14698387265554,0.616271410955619,1.96694627222663,4.49523584746533,4460.98546775179,0.999994340001764,"binnedK",4,TRUE,300,3000
0.261892690510278,0.00554743349493044,0.151024606832665,1.2280198082294,6109.97809380469,1.00019142839466,"binnedK",5,TRUE,300,3000
0.64835664281168,0.0457951500578939,0.483991000888078,2.25820627141115,5829.06658730756,1.00003970100821,"binnedK",6,TRUE,300,3000
0.288381069964203,0.00702999674447637,0.182624523205314,1.20163222241856,6612.1247438411,0.999701179695072,"binnedK",7,TRUE,300,3000
0.255969367487484,0.00739324774227269,0.166085268200152,1.04489149800086,5944.3374819324,0.999797058562424,"binnedK",8,TRUE,300,3000
0.743784980698441,0.0579325261826386,0.620825724981735,2.15455339250567,4953.81896072098,0.999852201026716,"binnedK",9,TRUE,300,3000
0.398345152617287,0.01458479979294,0.292501153029782,1.37478749324989,6013.97858218302,0.999945779185961,"binnedK",10,TRUE,300,3000
0.596245538669854,0.0303422647565204,0.47260676657947,1.86492872390854,5302.40686153642,1.00001617630948,"binnedK",11,TRUE,300,3000
0.756524341031283,0.0381904047606801,0.598016594525227,2.3345714203155,5236.9605663964,1.00005844495535,"binnedK",12,TRUE,300,3000
0.537071043853791,0.0145446997861286,0.375817665232634,1.93784895885104,5472.42368401524,1.00041421345133,"binnedK",13,TRUE,300,3000
0.623390545392296,0.0145796001652259,0.422981322745292,2.48151438999146,6268.50831149601,1.00004921367096,"binnedK",14,TRUE,300,3000
0.411776128601318,0.0102979890181455,0.282595819415561,1.58313607701191,5388.10269678155,1.00041613532814,"binnedK",15,TRUE,300,3000
1.48156834980968,0.312036608793837,1.28582383715097,3.724134966001,4398.66368500521,1.00012254734607,"binnedK",16,TRUE,300,3000
0.446242545290783,0.0762676658162177,0.428547026337533,0.938996331921848,5541.19768308881,0.999778956697898,"binnedPhiAT",1,TRUE,300,3000
0.476819847899966,0.070670904808177,0.464950716222128,0.957090199628708,5543.50867803289,0.999950183211872,"binnedPhiAT",2,TRUE,300,3000
0.1540075109296,0.0163181261182714,0.13314966336049,0.428398774050624,6450.92603728841,0.999873391007338,"binnedPhiAT",3,TRUE,300,3000
0.270328475897924,0.0208349667859177,0.207736333045651,0.845183729797397,6751.84580805616,0.999935015877404,"binnedPhiAT",4,TRUE,300,3000
0.09191410808186,0.0437549047953094,0.0744495412465253,0.277848571403592,3695.97793637638,0.999932991320314,"binnedPhiAT",5,TRUE,300,3000
0.0777256961417705,0.0395526526223266,0.0664787914206678,0.194464904995924,3559.58650218926,0.999824570977744,"binnedPhiAT",6,TRUE,300,3000
0.0353551639939646,0.0186077033654577,0.0314564206514679,0.0732445323458502,3679.39858397206,0.999704620384128,"binnedPhiAT",7,TRUE,300,3000
0.0507897114532603,0.0124920722737847,0.0400014113843399,0.151030898018897,3739.31054115474,0.999940144509799,"binnedPhiAT",8,TRUE,300,3000
0.469240824581975,0.0332224133319382,0.448182000482271,0.959786904284799,6966.84800533796,0.999795001545098,"binnedPhiAT",9,TRUE,300,3000
0.411133436445258,0.0429939973211357,0.378332779778097,0.931235715206253,7035.20125235077,1.00036176120064,"binnedPhiAT",10,TRUE,300,3000
0.422530597887611,0.0770565275837527,0.387699001607546,0.920242751893909,6359.93360836189,0.999900865802674,"binnedPhiAT",11,TRUE,300,3000
0.327198736427797,0.0565025922235576,0.281250554741331,0.84631429420808,6856.25670494605,0.999626309065187,"binnedPhiAT",12,TRUE,300,3000
0.541166616252265,0.0584974195838475,0.545387293017353,0.974281012096863,7045.16897674768,1.00010794884066,"binnedPhiAT",13,TRUE,300,3000
0.382925646522788,0.0287524760188395,0.334641602311761,0.933161853241655,7196.7074575209,0.999816515588036,"binnedPhiAT",14,TRUE,300,3000
0.451091102325486,0.0326164365954811,0.423842327602089,0.95093840821531,7072.37901441922,0.999621450968385,"binnedPhiAT",15,TRUE,300,3000
0.361280244068777,0.0193349076437726,0.315694356969154,0.9053589355315,6866.43493256952,0.999808265184725,"binnedPhiAT",16,TRUE,300,3000
0.519789340606035,0.053227901150059,0.515531666602392,0.971364332950906,7146.94385821687,0.999913570667225,"binnedPhiAT",17,TRUE,300,3000
0.389461524895113,0.0310085535527736,0.349366226757645,0.928979370493322,7220.81089302768,0.999652715510676,"binnedPhiAT",18,TRUE,300,3000
0.625452475065214,0.125094951581822,0.650336928056834,0.980667205787417,6883.03938574986,1.00011714597227,"binnedPhiAT",19,TRUE,300,3000
0.499464700552398,0.0703566761350859,0.48311096718898,0.957026467077349,7379.52912297665,1.00038536482306,"binnedPhiAT",20,TRUE,300,3000
0.53477181437801,0.042168870222395,0.543785297823552,0.975204033971028,7015.05846893787,0.999924062470908,"binnedPhiAT",21,TRUE,300,3000
0.352308002330022,0.0164090812523189,0.29358825799201,0.926932042041447,6995.2257460073,1.00003600188323,"binnedPhiAT",22,TRUE,300,3000
0.564844573705036,0.0616169861259663,0.583863879629824,0.9770614170511,7099.84400255137,0.999732570336936,"binnedPhiAT",23,TRUE,300,3000
0.526040638243356,0.0561896914757286,0.523807063788671,0.970656896360272,6961.10114318988,1.00046898973727,"binnedPhiAT",24,TRUE,300,3000
0.561641157894375,0.0577500043653714,0.581279446736627,0.978624458337373,6920.17441226601,0.999884698812283,"binnedPhiAT",25,TRUE,300,3000
0.37187608309967,0.0148712554277191,0.313740102695194,0.941034756964374,7343.29637671988,1.00005670766052,"binnedPhiAT",26,TRUE,300,3000
0.473708817480321,0.0336379115501157,0.461513511306863,0.960432880773242,7261.7309241938,0.999924088042537,"binnedPhiAT",27,TRUE,300,3000
0.525998244495562,0.0451527016519038,0.530492320606609,0.969767734823719,7153.48496758213,0.999796295074598,"binnedPhiAT",28,TRUE,300,3000
0.320063841663347,0.010009090400525,0.247572468369042,0.92215722734433,6896.65896206064,1.00007318880978,"binnedPhiAT",29,TRUE,300,3000
0.74563339711875,0.321344584173282,0.78080531380732,0.989967918742076,7319.75882447738,1.00037284213491,"binnedPhiAT",30,TRUE,300,3000
0.551177874603187,0.12799832682943,0.547361867375085,0.969962966649441,7210.61218151764,1.00018223078744,"binnedPhiAT",31,TRUE,300,3000
0.734326987771674,0.310890107853408,0.767091231792214,0.989007701759054,6979.92492860415,1.00002893924815,"binnedPhiAT",32,TRUE,300,3000
0.0720184688549116,0.0171186082393306,0.0633376998448363,0.17486073243112,7149.25781231248,0.99983211361706,"binnedQe",1,TRUE,300,3000
0.945672906076411,0.81385450953133,0.961432566585965,0.998454705324588,6737.06352774761,0.999859111646545,"binnedQe",2,TRUE,300,3000
0.0495995729545022,0.00125567204815207,0.0368024431809445,0.169955798789877,6447.86070825265,1.00070928782353,"binnedQe",3,TRUE,300,3000
0.0241251110658184,0.00177850879125385,0.0197263716465459,0.0737382138523701,7081.4419817854,0.999913501042655,"binnedQe",4,TRUE,300,3000
0.0398304641518007,0.00329870303837541,0.0317315116927015,0.122468625345778,7061.73570522843,0.99958974448734,"binnedQe",5,TRUE,300,3000
0.945691689076954,0.813011275496607,0.960837386773997,0.998575818021442,6438.76319664219,0.999639677233751,"binnedQe",6,TRUE,300,3000
0.0356298325444729,0.00102768979847782,0.0249579978295949,0.128910472398499,6955.65317082171,0.999768047874333,"binnedQe",7,TRUE,300,3000
0.0417191916008631,0.0109142316498891,0.0364247790714416,0.106654207869951,6930.05255165045,0.999671492546912,"binnedQe",8,TRUE,300,3000
0.0245942653674494,0.000772811877417766,0.0166964009817077,0.0948253892516358,7066.89796008284,0.999804343414155,"binnedQe",9,TRUE,300,3000
0.945101905935567,0.806776316217397,0.960810414395904,0.99851894695969,7091.9423707855,0.99996123605294,"binnedQe",10,TRUE,300,3000
0.0518571257921046,0.00156239179436878,0.0383156055829405,0.176299452459037,7088.56652709833,0.999646340678701,"binnedQe",11,TRUE,300,3000
0.0317000963818194,0.00457319140501899,0.0269465307402014,0.0889765917174808,7154.82592737482,0.99980557269359,"binnedQe",12,TRUE,300,3000
0.0541924312978273,0.002470141949484,0.0379310472954789,0.198784630165725,7012.86304680701,0.999904621310543,"binnedQe",13,TRUE,300,3000
0.940258520668013,0.791448714409719,0.956982666106956,0.998364542676674,6321.03225240543,1.00002864504399,"binnedQe",14,TRUE,300,3000
0.0466603895087929,0.00120523055034809,0.0334314060709326,0.161842978878613,7052.10580597266,0.999718210120427,"binnedQe",15,TRUE,300,3000
0.114741854580202,0.0376757611812373,0.106043734860597,0.241575105044598,7052.94045802856,1.00031714703987,"binnedQe",16,TRUE,300,3000
