"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14411898676061,0.998094229898525,1.11215880348651,1.45935249457922,3469.57391117617,1.00009816451718,"omega",1,TRUE,300,3000
0.220067586503189,0.181948225363811,0.219177633452118,0.262969390179782,4092.06714125491,0.999996414805835,"theta",1,TRUE,300,3000
0.225241846465146,0.0672047811402565,0.189402838262054,0.578124501498009,614.088063345032,1.00881672639725,"lambda",1,TRUE,300,3000
0.0463463382082794,0.0117634306736732,0.0387838208758696,0.120387906564953,608.807873354272,1.00699004395375,"lambda",2,TRUE,300,3000
0.138365777313256,0.0358991534147592,0.116780458191995,0.360243330911168,581.280659611406,1.00761276588739,"lambda",3,TRUE,300,3000
0.0895035118684169,0.0221643830441003,0.0749847520972158,0.233658403447173,577.066699115916,1.00763053946056,"lambda",4,TRUE,300,3000
0.16406753798909,0.0413751678880857,0.137505408002105,0.427827838156235,564.913472447726,1.0075770438155,"lambda",5,TRUE,300,3000
0.0886502615801541,0.0217798532121998,0.0746950510456174,0.231233204419284,555.840436401339,1.00840675333517,"lambda",6,TRUE,300,3000
0.0592793084533351,0.0144132373650045,0.0496460890366515,0.156368279058368,548.63041642397,1.00941179021578,"lambda",7,TRUE,300,3000
0.0770846983438714,0.0187057600509872,0.0638342620948826,0.204890892280138,551.437412739451,1.00873309844501,"lambda",8,TRUE,300,3000
0.0621906966348809,0.015153495250639,0.0515168140368406,0.164463675137066,539.536452119646,1.0088383842301,"lambda",9,TRUE,300,3000
0.108675352658824,0.0273769709837995,0.0910202785425518,0.282155259128429,521.917472760596,1.00981825456237,"lambda",10,TRUE,300,3000
0.0982765026402216,0.0246048173019693,0.0820215196338437,0.256282222094182,530.696807963166,1.00958085843663,"lambda",11,TRUE,300,3000
0.033785969837925,0.00819126889781496,0.0280781969892156,0.0897058569966643,536.08030529118,1.00947259612743,"lambda",12,TRUE,300,3000
0.0424986237181799,0.0101940026746688,0.0352287801582086,0.114393146829708,547.604741956533,1.00871254377523,"lambda",13,TRUE,300,3000
0.0149048205160115,0.00339743801102568,0.0121354430470557,0.0411789322036531,567.94148666999,1.00958562103982,"lambda",14,TRUE,300,3000
0.0119452215403989,0.00277979014867853,0.00972476141733986,0.0328437185928669,577.403836661195,1.00968156916774,"lambda",15,TRUE,300,3000
0.0128262733145948,0.0030735982221268,0.0104520391937863,0.035218197333841,568.180314408245,1.00968823919506,"lambda",16,TRUE,300,3000
0.296651960725328,0.0477854938880143,0.222633899820909,0.998696272624192,612.899308617124,1.00652159202586,"binnedK",1,TRUE,300,3000
0.397969935136592,0.0612327606474236,0.292680942778186,1.35960556948519,635.754785812355,1.00580292797673,"binnedK",2,TRUE,300,3000
0.864932050052864,0.133395494819047,0.708425197305161,2.43927984584676,757.312098684112,1.00789006152031,"binnedK",3,TRUE,300,3000
0.95673092248553,0.119762440204122,0.739281374594151,3.00516602228435,885.168503454523,1.00572549665517,"binnedK",4,TRUE,300,3000
0.511361083844215,0.00849353110485577,0.274938102108861,2.37672422274152,2359.4834016021,1.00065674340469,"binnedK",5,TRUE,300,3000
0.869175271116802,0.0388296382610329,0.642071878282896,3.03127196607127,1601.39276093384,1.00237944188882,"binnedK",6,TRUE,300,3000
0.324683176273474,0.00587961416874268,0.171803884510416,1.58714563786311,2011.36127705648,1.00098473807156,"binnedK",7,TRUE,300,3000
0.404208783890544,0.00970044761266031,0.253494001741025,1.71788639904845,1340.50765593763,1.00307964253527,"binnedK",8,TRUE,300,3000
0.613279701878324,0.031797917184207,0.457315594638103,2.09761039788154,1262.06314229501,1.00444641376447,"binnedK",9,TRUE,300,3000
0.273893694582695,0.0102454009170239,0.183805287516321,1.08981631614185,1529.15644797249,1.00224438050903,"binnedK",10,TRUE,300,3000
0.473546400684823,0.0321001645385911,0.351916633741278,1.54980004810073,1187.17206747686,1.0029749695246,"binnedK",11,TRUE,300,3000
0.44040102164654,0.0154131925750801,0.301245532976658,1.63041054630804,1331.15046886586,1.00252572020482,"binnedK",12,TRUE,300,3000
0.392238279654674,0.0117387549937671,0.266696338904407,1.45323951516419,1628.27814315977,1.00309662631455,"binnedK",13,TRUE,300,3000
0.659938997967134,0.0213933566395794,0.466893743640519,2.36232837556562,1737.23535323173,1.00273573397344,"binnedK",14,TRUE,300,3000
0.243894001740254,0.00694334992353087,0.155773428320825,1.0170030258938,1455.61826153784,1.00317300170024,"binnedK",15,TRUE,300,3000
1.75312165016022,0.414924161022947,1.51835884231311,4.22958388657439,672.060424690113,1.00691894325509,"binnedK",16,TRUE,300,3000
0.268437998853209,0.0721685739993501,0.202082090336282,0.756913256338022,1280.62785964107,1.00347764838028,"binnedPhiAT",1,TRUE,300,3000
0.297272503630558,0.0710380562199873,0.226766459588521,0.832469936777882,1312.29542207646,1.00180654040428,"binnedPhiAT",2,TRUE,300,3000
0.193629385952293,0.0434331807382597,0.146219547756006,0.561163141386058,1308.92313364552,1.00270644273088,"binnedPhiAT",3,TRUE,300,3000
0.404886995945588,0.0854726282285186,0.346218303501638,0.941888494407202,1444.07043949592,1.00145793452716,"binnedPhiAT",4,TRUE,300,3000
0.127992738616424,0.0336432752830013,0.0722742366773822,0.545002222733029,744.578241822983,1.0045734030561,"binnedPhiAT",5,TRUE,300,3000
0.109953341135638,0.0355626829657147,0.07470676940391,0.374295732816844,708.842525353229,1.00568413711821,"binnedPhiAT",6,TRUE,300,3000
0.0940999060865682,0.031158707295894,0.0635880039620693,0.320121186904119,703.652118269459,1.00571418612042,"binnedPhiAT",7,TRUE,300,3000
0.251851336308688,0.0614011675516738,0.167650549338956,0.853592854111602,753.599842995668,1.00593143178595,"binnedPhiAT",8,TRUE,300,3000
0.18974289331589,0.00706696122386567,0.115773630601509,0.768965620426791,2190.06769006884,1.00164207821942,"binnedPhiAT",9,TRUE,300,3000
0.0691744703590128,0.00372403237638218,0.0406155759929981,0.300066240569931,2437.59521374918,1.00114238573866,"binnedPhiAT",10,TRUE,300,3000
0.159482642534844,0.0307569377951922,0.113525470443623,0.545373923497515,2133.47396739134,1.00226415406775,"binnedPhiAT",11,TRUE,300,3000
0.350473291635866,0.0639949212756733,0.279504386094221,0.918927325580054,1928.03699913362,1.00173506163005,"binnedPhiAT",12,TRUE,300,3000
0.393335632215597,0.0275780652049811,0.351692105787715,0.934264550275485,3217.56872803697,1.00067989895929,"binnedPhiAT",13,TRUE,300,3000
0.229515971810907,0.0163638745066806,0.179202593928818,0.73627424846857,3327.43944836756,1.00112021529756,"binnedPhiAT",14,TRUE,300,3000
