"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27042799062439,1.00651018861534,1.23304944063894,1.75301624430121,5980.96491643374,1.00003693552488,"omega",1,TRUE,300,3000
0.36812310039944,0.312214000095943,0.366899907787085,0.433230019955515,6334.05419390771,1.00093500444739,"theta",1,TRUE,300,3000
0.193478457942542,0.0479434534340059,0.149146254509194,0.589140294760958,2025.30493887638,1.00299078062995,"lambda",1,TRUE,300,3000
0.0158004892418224,0.00210087074594482,0.0116573001747367,0.0531082585177014,1974.22252528838,1.00199006588488,"lambda",2,TRUE,300,3000
0.0805755407919826,0.0102957259645562,0.0598622995133617,0.26322409364447,1819.68771863958,1.00284325135055,"lambda",3,TRUE,300,3000
0.0793000775986178,0.0102815931040924,0.0584624978958113,0.266723790226117,1844.15155557535,1.0027074790761,"lambda",4,TRUE,300,3000
0.111956778806242,0.0139355022489994,0.0820681012821977,0.389975852409543,1885.88274326248,1.00217011733705,"lambda",5,TRUE,300,3000
0.0436896763058983,0.00635186852214812,0.0323396222298655,0.14559407945671,1821.63194803458,1.00242356533782,"lambda",6,TRUE,300,3000
0.0142440987703572,0.00229733024485477,0.010632981762507,0.0458779862622141,1828.47033493396,1.00282401007476,"lambda",7,TRUE,300,3000
0.0114215727252709,0.00193382868601969,0.00863401586443054,0.0365276064039979,1895.74291967449,1.00231971859122,"lambda",8,TRUE,300,3000
0.035656931121168,0.00616925698366097,0.0270529413634512,0.114273820724359,1853.16150503495,1.00217343226964,"lambda",9,TRUE,300,3000
0.0400492094327203,0.00747331053854785,0.03066771928887,0.123455027798443,1806.40780240984,1.00294064738605,"lambda",10,TRUE,300,3000
0.134952256859723,0.0276169860040401,0.104841411267438,0.40929721053526,1822.23657530012,1.00325807163249,"lambda",11,TRUE,300,3000
0.0570372356820862,0.0111251696415826,0.0441333117143635,0.176156508717611,1818.53572768219,1.00303302683649,"lambda",12,TRUE,300,3000
0.0518075551873941,0.00964526961435533,0.0401021541354559,0.161269742042147,1852.17393423809,1.00270813785192,"lambda",13,TRUE,300,3000
0.0327942500642453,0.00575767855242796,0.0249340617898181,0.106077593392377,1961.39676563701,1.00203744786668,"lambda",14,TRUE,300,3000
0.0328533440839988,0.00577119340746417,0.0250295561233934,0.10555925602659,1931.06834637989,1.00208634381838,"lambda",15,TRUE,300,3000
0.0249466309710602,0.00448258298692175,0.019039353305675,0.0807352911141254,1973.65483635684,1.00186919601943,"lambda",16,TRUE,300,3000
0.616921555262641,0.0974156658408407,0.478226883705042,1.86802875103388,1791.05287115204,1.00229385840447,"binnedK",1,TRUE,300,3000
0.871278747592857,0.136652339532737,0.679863470954161,2.5955065926675,1848.3869260574,1.00216276273269,"binnedK",2,TRUE,300,3000
1.01147199027693,0.156848956641486,0.828973613245409,2.90661083471179,2550.04609165109,1.00292143545005,"binnedK",3,TRUE,300,3000
