"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10707083013387,0.995617298648779,1.07239214882098,1.40371361147417,2793.88181039572,1.00074266705278,"omega",1,TRUE,300,3000
0.520052375772566,0.451078762124639,0.518704705073245,0.596571699997138,3861.83747426623,1.00113437174284,"theta",1,TRUE,300,3000
0.217431387433173,0.0743831630834797,0.183279656468912,0.548359732435751,481.628712506267,1.00375882806376,"lambda",1,TRUE,300,3000
0.0348537941510646,0.00928252741466887,0.028981182553313,0.0937143114264963,480.559792964333,1.00297375734337,"lambda",2,TRUE,300,3000
0.0937195383095443,0.0265364072464743,0.0781082240944325,0.251014275845295,420.166388711843,1.0032395517467,"lambda",3,TRUE,300,3000
0.0672580479514743,0.0187087029473053,0.0568929499202465,0.17289796419555,406.05610741668,1.00364073135777,"lambda",4,TRUE,300,3000
0.255734626476982,0.0732162323039343,0.215987984465379,0.654462709284879,416.266255114065,1.00303675298499,"lambda",5,TRUE,300,3000
0.112302310537385,0.0283032122938937,0.0931552169367457,0.299076621718611,400.664839598432,1.00296288677807,"lambda",6,TRUE,300,3000
0.030845548451518,0.00703624841439433,0.0251002930262939,0.0874237811894867,406.343607913757,1.0027935897585,"lambda",7,TRUE,300,3000
0.045822474120059,0.0109374152116235,0.0372730888092695,0.127948740445128,406.54497729105,1.00232524583297,"lambda",8,TRUE,300,3000
0.0248442850803946,0.00632771662182491,0.0203230723494424,0.069403597548554,405.30829791991,1.00240842934442,"lambda",9,TRUE,300,3000
0.062757149578641,0.0165408805494766,0.0521862629155615,0.172134975103227,378.206308638084,1.00265732646556,"lambda",10,TRUE,300,3000
0.110829647381255,0.0302364252650099,0.0916246892471667,0.297313073412625,382.115651002349,1.00345764617477,"lambda",11,TRUE,300,3000
0.0378104735767039,0.00987813192541391,0.0309948428339685,0.103157595678149,384.783717341412,1.0030781296549,"lambda",12,TRUE,300,3000
0.0366316724973924,0.00931320760132016,0.0299516399668398,0.102352892234521,374.913319779188,1.00320585269649,"lambda",13,TRUE,300,3000
0.031821710338,0.007393290202223,0.0253710073901157,0.0937987114671597,402.540973170061,1.00296586748371,"lambda",14,TRUE,300,3000
0.0239090685423121,0.00563672696566154,0.0190903195386528,0.0696629097601512,407.704059867402,1.00292027417919,"lambda",15,TRUE,300,3000
0.0117051905258853,0.0027857656742901,0.00939369091806687,0.0343822582398219,411.999091096628,1.00280007995127,"lambda",16,TRUE,300,3000
0.438140671720411,0.0960094288247933,0.374332931624764,1.14989693677661,543.966824305681,1.00444669577062,"binnedK",1,TRUE,300,3000
0.726129327256438,0.155981026876986,0.616525217718647,1.90234893923998,576.389969712589,1.00485813975961,"binnedK",2,TRUE,300,3000
1.34258224137816,0.345374261330544,1.18260011189393,3.15431588387667,565.823538024536,1.00489874740263,"binnedK",3,TRUE,300,3000
1.58329859382382,0.235573416884836,1.36591973596327,4.0348648087758,815.259644313319,1.00442806959788,"binnedK",4,TRUE,300,3000
0.187844494594871,0.00322372617369219,0.0974111244292539,0.919400810610074,1736.83773159485,1.00217924003236,"binnedK",5,TRUE,300,3000
0.64179748687218,0.0458246619249993,0.443734145752278,2.48335076157902,1050.91981384875,1.00322157870098,"binnedK",6,TRUE,300,3000
0.196520989695884,0.00533740022604575,0.120171478231971,0.857496243748888,1633.09009650641,1.00075050067255,"binnedK",7,TRUE,300,3000
0.187492381801132,0.00434505819780836,0.120531316989373,0.757563605356522,1355.68009497814,1.00241973943544,"binnedK",8,TRUE,300,3000
0.525717107192433,0.0462148236510462,0.421717475644893,1.597318505619,1122.65016004655,1.00246667423256,"binnedK",9,TRUE,300,3000
0.251436082353229,0.00780132255286729,0.178906890484016,0.937280506980698,1223.80920622441,1.00283045527267,"binnedK",10,TRUE,300,3000
0.297466975341796,0.0107057248405471,0.219790123894861,1.01427320936302,1094.13820024278,1.00153833802051,"binnedK",11,TRUE,300,3000
0.545264313721395,0.031979773721554,0.432592567842826,1.70686822321584,942.468708838551,1.0007754186846,"binnedK",12,TRUE,300,3000
0.4398090092947,0.0141745042414663,0.312063637471772,1.58069420404112,1267.8126184638,1.00191582025559,"binnedK",13,TRUE,300,3000
0.371553218038261,0.00679904248876521,0.232966387774606,1.54200181899619,1596.91866927317,1.00340718737607,"binnedK",14,TRUE,300,3000
0.20103936181287,0.00506563180860664,0.13129600337085,0.802375542637178,1344.21164691016,1.00089858095125,"binnedK",15,TRUE,300,3000
