"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34155605292675,1.00737258438211,1.30558094309767,1.89831470960264,6967.59993087871,1.00006250159899,"omega",1,TRUE,300,3000
0.377478132972559,0.312147079592094,0.376164087122934,0.450764490998495,5382.38227084167,1.0005017878771,"theta",1,TRUE,300,3000
0.181889629157192,0.053727880744715,0.145767436195306,0.507144174467593,3045.26528254522,1.00039552585706,"lambda",1,TRUE,300,3000
0.0144829157880207,0.00161587864116075,0.0114714533326518,0.043849215637356,2649.26688272577,1.00096540261027,"lambda",2,TRUE,300,3000
0.071447300426166,0.00817551104129302,0.0572682931453512,0.209901256018694,2543.64682997957,1.00074930998564,"lambda",3,TRUE,300,3000
0.0543963787862631,0.00650062592838803,0.0440136327453952,0.157981916696676,2535.90910783836,1.00065154449942,"lambda",4,TRUE,300,3000
0.177899928641039,0.0205611359433543,0.14421515959314,0.520577682606819,2414.56638367927,1.00053822709427,"lambda",5,TRUE,300,3000
0.0880424512506049,0.0104778133420431,0.0708527972095391,0.259260054833554,2497.08711139278,1.00068645424675,"lambda",6,TRUE,300,3000
0.0347496867260745,0.00491515888618361,0.0277935408277369,0.103647055250337,2611.26525593373,1.00057315897672,"lambda",7,TRUE,300,3000
0.0340545884130312,0.00489634748241659,0.0270369707121141,0.10240516177276,2571.64006451197,1.00117544085701,"lambda",8,TRUE,300,3000
0.0410235581689294,0.00626516901268609,0.0327607945213389,0.12274399821263,2566.2251265474,1.00086559018061,"lambda",9,TRUE,300,3000
0.0670682959426543,0.0106305007498079,0.0541320208596978,0.197272519038897,2511.36927323158,1.00080530953359,"lambda",10,TRUE,300,3000
0.119861319732993,0.0213704753050902,0.0979868890947423,0.331483136089901,2571.21254393213,1.00120951994771,"lambda",11,TRUE,300,3000
0.0613332751708177,0.00959415496102773,0.0495314197664911,0.176218245893287,2596.12366375247,1.00115185261806,"lambda",12,TRUE,300,3000
0.0664758568181796,0.00988935202750137,0.0529852341297287,0.195559955213827,2543.99321538252,1.00113401282484,"lambda",13,TRUE,300,3000
0.0660708318748159,0.00881500206478052,0.0512750593670186,0.20093172085706,2606.80372127204,1.00110854997107,"lambda",14,TRUE,300,3000
0.0394019950386892,0.0050788958650511,0.0301581322508441,0.125556428866858,2677.17615623561,1.00119264675798,"lambda",15,TRUE,300,3000
0.0230589101704184,0.00308625143561325,0.0176689317393979,0.0728563682379877,2643.43423607716,1.00103893853659,"lambda",16,TRUE,300,3000
0.558719614342362,0.0491946511577302,0.440372068849725,1.71777620508186,2551.42368395601,1.00134437790996,"binnedK",1,TRUE,300,3000
0.854422678096185,0.0723596148644393,0.671788591117663,2.58522343128244,2600.1841260481,1.00097512764781,"binnedK",2,TRUE,300,3000
0.883260556991237,0.127628120665906,0.745511319718069,2.33704273824856,3178.36568653134,0.99970585317669,"binnedK",3,TRUE,300,3000
1.59442346160461,0.173755176770131,1.34238364372966,4.20661746237269,2968.92038759689,0.999636000079019,"binnedK",4,TRUE,300,3000
0.338774468491666,0.00734746153417989,0.191305323788663,1.60176772558124,5570.96203830117,0.999875147868618,"binnedK",5,TRUE,300,3000
0.581776513873283,0.0252242189230059,0.37310153752663,2.28017994695965,5135.56202379843,1.00001568411818,"binnedK",6,TRUE,300,3000
0.406781569145621,0.0117450013712479,0.244861137739664,1.77736599653064,5254.19713564095,1.00006307605074,"binnedK",7,TRUE,300,3000
0.327285065365978,0.00837920933463629,0.196916174479735,1.4073195614975,5287.72241990265,1.00058918155377,"binnedK",8,TRUE,300,3000
