"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19337050646781,0.981774512976305,1.15387559179583,1.63207482640998,4231.91745954436,0.999888553530517,"omega",1,TRUE,300,3000
0.279333692431825,0.234857842717947,0.278289619281794,0.329887570191832,4785.19600297959,0.999796435197852,"theta",1,TRUE,300,3000
0.205169222080519,0.0397182418799807,0.14485201843064,0.703893566944557,872.709928602343,1.00333909542073,"lambda",1,TRUE,300,3000
0.0115712818931088,0.00144880615728412,0.00728540079855463,0.0455624943291741,563.045749051124,1.008854656241,"lambda",2,TRUE,300,3000
0.0239363594202511,0.00297308177573568,0.0149535777837418,0.0956372118685087,507.782277227874,1.01153420286187,"lambda",3,TRUE,300,3000
0.0181142584544432,0.00243616828251936,0.0115445296360551,0.0710755829218517,477.412878872147,1.01185096997044,"lambda",4,TRUE,300,3000
0.0526209756545279,0.00732950016412095,0.0337219659215349,0.204086399607611,459.553822726577,1.01223903573607,"lambda",5,TRUE,300,3000
0.0288344767029986,0.00412720871595758,0.0185700028606634,0.110869965903328,450.180494350947,1.01233431687269,"lambda",6,TRUE,300,3000
0.0266067737866979,0.0039262273041545,0.0174778512482649,0.101067050559247,459.31922866334,1.01260224616376,"lambda",7,TRUE,300,3000
0.014752076286925,0.00215554044560248,0.00967949553203067,0.0571911734177384,466.670854280742,1.01178518360308,"lambda",8,TRUE,300,3000
0.0139429916109086,0.00205764787585524,0.00928092462827803,0.0524036983487435,456.356886308653,1.01220404424103,"lambda",9,TRUE,300,3000
0.0576237782917199,0.00903102814429595,0.0384041775774552,0.214537225506051,460.711183160446,1.01209049037115,"lambda",10,TRUE,300,3000
0.0792830387858005,0.0122193046239723,0.0534873557599605,0.286441172801252,560.272622908869,1.00962531418422,"lambda",11,TRUE,300,3000
0.0263624956576834,0.00400355963398586,0.0174694117403196,0.0966164523725104,528.986572714565,1.01041733584288,"lambda",12,TRUE,300,3000
0.0483362089825733,0.00738802679373503,0.0321443383974855,0.183689310836254,498.282668279103,1.01091769415975,"lambda",13,TRUE,300,3000
0.0286707700719374,0.00407503872085761,0.0183556357909225,0.113411386275326,462.020900919882,1.01153321975538,"lambda",14,TRUE,300,3000
0.0145217609073409,0.00210769614553411,0.00931740286945603,0.0569590775467956,431.579877385898,1.01283101587395,"lambda",15,TRUE,300,3000
0.0137870469911025,0.00200135918449696,0.00889594862855168,0.0538143223883562,419.632170695662,1.01324356176273,"lambda",16,TRUE,300,3000
0.721541587105526,0.0883375781598795,0.545007877032641,2.21366682798558,771.669173208408,1.00895143611422,"binnedK",1,TRUE,300,3000
0.914274707928866,0.115526137616175,0.6949446514061,2.79728338448903,773.328216275511,1.00864085845578,"binnedK",2,TRUE,300,3000
0.578162083225168,0.0682514065966816,0.424527831416,1.94685446917503,1126.82345342912,1.00123003919077,"binnedK",3,TRUE,300,3000
0.713467318195071,0.0862747643702791,0.523821019107099,2.39373355913227,1188.37989702745,1.00113055686061,"binnedK",4,TRUE,300,3000
0.366385543067509,0.00623987984094649,0.18782798500655,1.86121467144714,508.938369175983,1.00470669429334,"binnedK",5,TRUE,300,3000
0.68984626598694,0.0304550951072438,0.458729891121209,2.59327457287991,1321.38688270237,1.00159572546612,"binnedK",6,TRUE,300,3000
0.391034703154908,0.0163676643494344,0.242105734587611,1.63339196662559,2009.40266377244,1.00248949264249,"binnedK",7,TRUE,300,3000
0.230474312638964,0.00329475615768142,0.115407834458786,1.15772800337527,2224.19405628882,1.00076867213888,"binnedK",8,TRUE,300,3000
0.567570953144326,0.0238389722079115,0.37603796420303,2.0950276827693,1421.45168669978,1.00181865033265,"binnedK",9,TRUE,300,3000
0.285420655443872,0.00841468489858923,0.170667171200986,1.23484803084538,1661.14913067348,1.00301191143755,"binnedK",10,TRUE,300,3000
0.391215251638578,0.0220691704300309,0.269631876015953,1.42710539132112,1377.20042452302,1.00197554847828,"binnedK",11,TRUE,300,3000
0.50250314225582,0.0240560074824144,0.343400116703625,1.85355381936922,1518.74555437665,1.00257773065408,"binnedK",12,TRUE,300,3000
