"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23973099550039,0.918641894655631,1.19734082406184,1.80124552621428,5158.63379527295,1.00004273871304,"omega",1,TRUE,300,3000
0.465088449284725,0.400703236173143,0.463781920466352,0.540698747049248,4494.58586684027,1.00066762235776,"theta",1,TRUE,300,3000
0.209993534693565,0.0683073953846618,0.178665132518,0.522468549940374,1500.75632484043,1.00008607969708,"lambda",1,TRUE,300,3000
0.0665651430219583,0.0118289360076243,0.0569610428740946,0.173364835359979,1285.76587296888,1.00029676677213,"lambda",2,TRUE,300,3000
0.0613996391031621,0.0110462440489496,0.0525334620733363,0.159293258941384,1243.75472226543,0.999991276345973,"lambda",3,TRUE,300,3000
0.169809696384656,0.0292314661773503,0.146856882947072,0.432269142139275,1180.40137627581,1.00041817586716,"lambda",4,TRUE,300,3000
0.163414871177729,0.0238709107123992,0.140497552155602,0.415881450693347,1184.85014191428,1.00020161505039,"lambda",5,TRUE,300,3000
0.116975980904377,0.0181260677269582,0.0999762873880248,0.30356090548206,1143.13837561185,1.00023518903624,"lambda",6,TRUE,300,3000
0.0579295170221202,0.00923091026650233,0.0482586483901484,0.158144828927228,1156.85934430999,1.00034314538373,"lambda",7,TRUE,300,3000
0.0348885961047726,0.00591887733651037,0.0288856468634918,0.0958891809757673,1158.04258322277,1.00058845469309,"lambda",8,TRUE,300,3000
0.0626463007300755,0.0109050673411439,0.051723616963286,0.173572458125901,1222.23184900957,1.00058386600477,"lambda",9,TRUE,300,3000
0.0535963008122343,0.0101633067663038,0.0447566946151959,0.142483611071052,1153.75655677448,1.00039538311767,"lambda",10,TRUE,300,3000
0.167868358943439,0.0405506780474846,0.144825272143756,0.418518624945026,1207.07271941942,1.00043464730325,"lambda",11,TRUE,300,3000
0.0606416270423445,0.01365259708086,0.0519475887667221,0.151153345824427,1239.81045611348,1.00029224046897,"lambda",12,TRUE,300,3000
0.0617318980617879,0.0132880348041227,0.0522892599049435,0.160382408658775,1237.77498996749,1.00018081921958,"lambda",13,TRUE,300,3000
0.084274415187177,0.0160713933205998,0.0701229004343706,0.233361265808501,1302.15240050672,1.00043264426279,"lambda",14,TRUE,300,3000
0.053658947289669,0.00999516908285141,0.0440457752632328,0.14946958051806,1341.5616384679,1.00025464999279,"lambda",15,TRUE,300,3000
0.0328763923711429,0.0059462398747876,0.0269056745761948,0.0923389190232508,1367.14373266567,1.00027009874231,"lambda",16,TRUE,300,3000
0.522539699421464,0.0979288479640575,0.412376815612785,1.60057858482518,1095.1367350781,1.00213647366562,"binnedK",1,TRUE,300,3000
0.87699439500488,0.145402601334804,0.689057009936047,2.67771411861636,1179.38023240223,1.0026561238595,"binnedK",2,TRUE,300,3000
1.28182145328188,0.335988322629689,1.12845777104252,3.03166572989826,1522.27914810388,1.00164019227847,"binnedK",3,TRUE,300,3000
2.11254366967203,0.219534137956602,1.97824087198484,4.57596821702792,1983.61895915477,1.00068346007055,"binnedK",4,TRUE,300,3000
0.15749225098928,0.00296309656939519,0.086445228845729,0.76269050052132,4189.53752419344,1.00017209797767,"binnedK",5,TRUE,300,3000
0.409942348635191,0.0283687535222109,0.292359350574366,1.52467644615834,3323.94621281164,1.00067821047609,"binnedK",6,TRUE,300,3000
0.10905034513558,0.00229562222355343,0.0584592592252511,0.519379084186089,3959.24432067115,1.00133515872112,"binnedK",7,TRUE,300,3000
0.131067381934019,0.00226286056622189,0.0703642540529262,0.634986292958913,3146.53637301062,1.00053932172614,"binnedK",8,TRUE,300,3000
0.403988080884637,0.0414260791458189,0.317790099679532,1.24961154354052,3223.76170698399,0.999853864285322,"binnedK",9,TRUE,300,3000
0.13440025383567,0.00417402213345976,0.0831355601743561,0.575197947955877,2849.87859909126,1.00073705606284,"binnedK",10,TRUE,300,3000
0.207755044452687,0.0122561435367823,0.148828247329243,0.729719833357648,2832.48465369695,1.00077436483913,"binnedK",11,TRUE,300,3000
0.301114357222916,0.0135270056255873,0.224436725318904,1.03351956739117,2732.49044462212,1.00117689283596,"binnedK",12,TRUE,300,3000
0.191583901114553,0.00387560269444294,0.12294272123745,0.775069937212201,3042.51902038401,1.00033313649825,"binnedK",13,TRUE,300,3000
0.260093746531784,0.00780446082487837,0.174323259580729,0.998746084404249,3490.81630786052,0.999663499822438,"binnedK",14,TRUE,300,3000
0.0798147121644614,0.00183340869572927,0.0503331277449387,0.327613288315779,3289.13620545933,1.00134948090126,"binnedK",15,TRUE,300,3000
0.634273145663811,0.137877459503856,0.521313016087192,1.79363325309803,1535.11082264278,1.00129591298405,"binnedK",16,TRUE,300,3000
0.122481148644383,0.045660741724016,0.0835438252579016,0.427532030421342,1681.11950022519,1.00241761812564,"binnedPhiAT",1,TRUE,300,3000
0.373798756080234,0.15003839534144,0.30634632792086,0.921159112955736,1547.91629992708,1.00257662613427,"binnedPhiAT",2,TRUE,300,3000
0.0572903803222013,0.0265320900371755,0.0461687935142181,0.161759646189727,2155.10423476213,1.00220659165574,"binnedPhiAT",3,TRUE,300,3000
0.0650149048193732,0.0206811828562987,0.0514229386846762,0.189526853982554,2730.66492320694,1.00258199917658,"binnedPhiAT",4,TRUE,300,3000
0.140359922608983,0.0244803647818473,0.0872716615228013,0.747906785893883,926.970683893877,1.00035384548825,"binnedPhiAT",5,TRUE,300,3000
0.177667413929525,0.0479091694835014,0.141687077053943,0.551250630628587,1257.16216326786,1.00023294376331,"binnedPhiAT",6,TRUE,300,3000
0.0692166104199931,0.0339030859870309,0.0587488220604606,0.189910538634002,1058.67862761941,1.00072699467761,"binnedPhiAT",7,TRUE,300,3000
0.0691795239365018,0.0257527723474709,0.0535509126057782,0.239870186732089,935.9743011522,1.00054680266551,"binnedPhiAT",8,TRUE,300,3000
0.468841067549317,0.0508071810939482,0.447072042636384,0.965374929025812,5283.59597798612,1.00027238821547,"binnedPhiAT",9,TRUE,300,3000
0.223649850142348,0.00481757761329645,0.15819489177245,0.805059831774867,4501.23267207206,1.00023582945564,"binnedPhiAT",10,TRUE,300,3000
0.285675633938771,0.0227683381780035,0.239475444035736,0.822235329205543,2497.13383617171,0.999843799532253,"binnedPhiAT",11,TRUE,300,3000
0.528984244293812,0.0808396596043982,0.528750985003103,0.965327611331946,2981.45507888815,0.99982933127744,"binnedPhiAT",12,TRUE,300,3000
0.479445604565785,0.0353719725129327,0.464186038136482,0.963885983716322,6940.80570185664,1.00035451600149,"binnedPhiAT",13,TRUE,300,3000
0.479232122026423,0.0460134509993004,0.465563120768799,0.958264828097596,6098.43716057034,0.999748391520523,"binnedPhiAT",14,TRUE,300,3000
0.299954507731725,0.0120145009941417,0.228289288773685,0.907723301084869,3726.48262129002,0.999971441335644,"binnedPhiAT",15,TRUE,300,3000
0.26603533746572,0.00896073497168207,0.195398513548131,0.862953571047905,4229.83502170554,0.999815816893811,"binnedPhiAT",16,TRUE,300,3000
0.5368134026892,0.0848483550731615,0.535195511274168,0.967631099825501,5634.80194093685,1.00007952634445,"binnedPhiAT",17,TRUE,300,3000
0.502702157471702,0.0451679990200501,0.493680451717563,0.966940376712267,5576.26884961118,1.00079113851148,"binnedPhiAT",18,TRUE,300,3000
0.465407081953898,0.0672203213868316,0.440893754232612,0.950733961288047,4254.33391482537,0.999993810200522,"binnedPhiAT",19,TRUE,300,3000
0.320683135035016,0.0303497571641798,0.265708204088985,0.865555989873945,4161.98863394453,1.00047135384767,"binnedPhiAT",20,TRUE,300,3000
0.270707621014937,0.0106077178459158,0.200373653730642,0.863737319341634,5491.71092818482,0.999922510855439,"binnedPhiAT",21,TRUE,300,3000
0.512956973970508,0.0493036859700395,0.506908891076545,0.969186272481746,5997.67016612767,1.00027841651519,"binnedPhiAT",22,TRUE,300,3000
0.493484508252294,0.0449510246614805,0.486147989860144,0.963083984435816,6332.28305630912,0.999795403884569,"binnedPhiAT",23,TRUE,300,3000
0.587679001820631,0.116586475939186,0.600813871286884,0.974749131246326,5616.02684659676,1.00026850711701,"binnedPhiAT",24,TRUE,300,3000
0.219692102822045,0.00609320043874343,0.148326751525526,0.825244199314305,6219.71661868662,1.00018097538638,"binnedPhiAT",25,TRUE,300,3000
0.556849167571879,0.0670931008777122,0.57114293941231,0.972847356656894,6376.18273833196,0.999906392030099,"binnedPhiAT",26,TRUE,300,3000
0.479937555284439,0.0434497301376063,0.463443724172989,0.963053228406558,5670.34982432057,0.999811218546101,"binnedPhiAT",27,TRUE,300,3000
0.610978174787059,0.0871989272444781,0.639892474710015,0.982242592204442,6105.64729750013,0.999776685148392,"binnedPhiAT",28,TRUE,300,3000
0.735329024968857,0.325778364804101,0.768537585691229,0.989709615428476,7097.93950469609,0.999716532061552,"binnedPhiAT",29,TRUE,300,3000
0.668808564341057,0.260022410282775,0.684750674542881,0.983059643494243,5478.15964239816,1.00021350659705,"binnedPhiAT",30,TRUE,300,3000
0.720001519851667,0.31420193223909,0.745977402931979,0.988537416122076,6003.49445530542,0.999850764639726,"binnedPhiAT",31,TRUE,300,3000
0.710883373265713,0.313982766957468,0.732893176575413,0.985673446227402,6164.23304847965,1.00029024827912,"binnedPhiAT",32,TRUE,300,3000
0.0303987959809932,0.00170803831153772,0.0246263969843034,0.0958055397773853,5421.02487637242,0.999686746657452,"binnedQe",1,TRUE,300,3000
0.946291181181517,0.816071328347403,0.961497920112802,0.998611880921752,7000.51246936138,0.999885727681475,"binnedQe",2,TRUE,300,3000
0.0424296519797552,0.00102899414581578,0.0303663769741772,0.149275736386755,6186.99362117571,0.999876559323007,"binnedQe",3,TRUE,300,3000
0.0369422817663694,0.00940840339930277,0.032179733659207,0.0945165074728489,3380.56686087372,1.00057776366228,"binnedQe",4,TRUE,300,3000
0.0729078254811921,0.0174694591203788,0.0639067199488619,0.183055188163488,4459.68578973667,1.00109383317482,"binnedQe",5,TRUE,300,3000
0.944893560391505,0.809360741727079,0.959939321616772,0.998287433322137,6656.19081665555,1.00035551518008,"binnedQe",6,TRUE,300,3000
