"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10088716625063,0.989035136522311,1.07408630063913,1.36013487197725,3457.83178538083,1.00019949603274,"omega",1,TRUE,300,3000
0.33768684458605,0.281412112797026,0.33645441060383,0.400453740563907,4227.16514410651,1.0002398118041,"theta",1,TRUE,300,3000
0.16472802956827,0.0644076511324302,0.144873722887957,0.385332238157086,722.292604941053,1.00195202302829,"lambda",1,TRUE,300,3000
0.0442646389759061,0.0151193214108369,0.0387431696249198,0.104760992096924,755.577045223496,1.00143781123693,"lambda",2,TRUE,300,3000
0.127308358265351,0.0433057671804789,0.112660634507006,0.3000051266417,655.8970247434,1.00161971341283,"lambda",3,TRUE,300,3000
0.0992991360105334,0.0332072031679622,0.0880687693034408,0.23062039781116,672.355931317383,1.00141293482787,"lambda",4,TRUE,300,3000
0.263961063755498,0.0881452581393165,0.237734871436501,0.597249158865457,643.927033650537,1.0011033355049,"lambda",5,TRUE,300,3000
0.107233575436866,0.0320304428775093,0.0948351112954724,0.250857480633079,653.530309285826,1.00170578838068,"lambda",6,TRUE,300,3000
0.0347495911927392,0.00926056836507045,0.0302792631406526,0.0859087619405754,663.400346256353,1.00170813954945,"lambda",7,TRUE,300,3000
0.0462352651639176,0.0125915498669127,0.0402456708389475,0.110933134484668,655.206171484463,1.00179776673835,"lambda",8,TRUE,300,3000
0.0186332607817036,0.00509073953585165,0.0160561830244262,0.0458370743880476,656.096942408025,1.00226751609976,"lambda",9,TRUE,300,3000
0.0590917089175091,0.0169142077006309,0.0520416591985266,0.139741490251464,626.487399230772,1.00167218579763,"lambda",10,TRUE,300,3000
0.113431333489964,0.0333528973034442,0.101089149156735,0.26541361279806,651.000321453027,1.00149950114866,"lambda",11,TRUE,300,3000
0.08509180525258,0.0239669449528517,0.0748889019567759,0.203982426538299,662.484466959279,1.00179453419886,"lambda",12,TRUE,300,3000
0.0540497275758922,0.0137559467727293,0.0470592286716816,0.131284535784702,670.501273855974,1.00197651314888,"lambda",13,TRUE,300,3000
0.103982632535622,0.0233858632241264,0.0900847942558677,0.263867082375501,708.938542272483,1.00173723678627,"lambda",14,TRUE,300,3000
0.0521970369659227,0.0112719100103875,0.0444844101951508,0.136597419390834,748.420292398427,1.00184612737918,"lambda",15,TRUE,300,3000
0.132450377019723,0.0253093252270587,0.109113727561416,0.372640086985853,847.988505064924,1.00206556216416,"lambda",16,TRUE,300,3000
0.506706436063015,0.13744674568222,0.444593078119982,1.26444535999744,539.098516775009,1.00094740745726,"binnedK",1,TRUE,300,3000
0.870310070517218,0.216027341540825,0.754790225282143,2.20843257986819,592.726668131613,1.00064389554958,"binnedK",2,TRUE,300,3000
1.08888072951989,0.351066025007024,0.989740212596802,2.3364299921728,638.576645634404,1.00116410253648,"binnedK",3,TRUE,300,3000
2.30843775325427,0.516524764670323,2.18696744860412,4.59793465767373,1033.44111990543,1.00462534966607,"binnedK",4,TRUE,300,3000
0.186480812649357,0.00360560323069839,0.100020845802488,0.887256517244975,1614.53300002274,1.00152005156624,"binnedK",5,TRUE,300,3000
1.01233807066271,0.13813411794487,0.808888281647513,3.00101490418187,1378.31192647211,1.00058799976933,"binnedK",6,TRUE,300,3000
