"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55585500254183,1.0088193929554,1.50114811153902,2.41126145749216,6660.42008660438,1.00002026574975,"omega",1,TRUE,300,3000
0.476375000722223,0.396826486714606,0.47461355298825,0.565257657166437,5968.23534731934,1.00041006687923,"theta",1,TRUE,300,3000
0.179658998493831,0.0401406133105868,0.13014286909796,0.597405452059418,2405.98593224414,1.0020097125105,"lambda",1,TRUE,300,3000
0.00886561190877108,0.000899186147353905,0.00635646018003086,0.0321473308984877,2430.36611141093,1.00129950150378,"lambda",2,TRUE,300,3000
0.0129432857894255,0.00135574281277994,0.00939389821070983,0.0460967567892052,2251.18650779255,1.00131700713307,"lambda",3,TRUE,300,3000
0.0265331683636356,0.00303843959809847,0.0196010755702772,0.0920919008262269,2192.15761306753,1.00173545869908,"lambda",4,TRUE,300,3000
0.135731793245952,0.015706286137458,0.100985052491203,0.471998462127365,2120.24550739575,1.00132267165392,"lambda",5,TRUE,300,3000
0.0924679045775803,0.0117518293674633,0.0694950310350997,0.310652718452391,2021.52531483432,1.00148428189284,"lambda",6,TRUE,300,3000
0.0646286507790317,0.0087688921758373,0.0479612629061829,0.212699977549076,2052.02136864832,1.00137002971748,"lambda",7,TRUE,300,3000
0.0133828759699809,0.00182361313806318,0.00992245325138148,0.044508703729957,2052.38329238173,1.00160319181812,"lambda",8,TRUE,300,3000
0.0308422221302245,0.00440393763951304,0.0229912921511625,0.100397140778763,2101.57758414783,1.00107561026803,"lambda",9,TRUE,300,3000
0.0472473747946953,0.00704033419652786,0.0354482628806406,0.151407663268436,2032.68667300298,1.00149290431956,"lambda",10,TRUE,300,3000
0.138698735470322,0.0225261257852208,0.105508777044241,0.435646181925851,2141.23705748014,1.00138243238855,"lambda",11,TRUE,300,3000
0.0365604864963732,0.00564260839965741,0.0274163045060296,0.116884302289279,2199.55890860342,1.00110701369644,"lambda",12,TRUE,300,3000
0.0225303557127729,0.0034552445643489,0.016671006688532,0.0732396289622775,2150.37148663859,1.00127695169643,"lambda",13,TRUE,300,3000
0.0344841118815044,0.00482119928645618,0.02468940616987,0.119430128762837,2151.35574458047,1.00123725339619,"lambda",14,TRUE,300,3000
0.0488581029646865,0.00706164159078464,0.0348774064572077,0.168873266245483,2156.34153609326,1.00122786359858,"lambda",15,TRUE,300,3000
0.0272120701113901,0.0037835694439951,0.0190354122122064,0.0946953662328447,2195.04844217058,1.00110048129921,"lambda",16,TRUE,300,3000
0.621431571753544,0.083427477204758,0.463305757448432,2.08605781167576,2213.79148317396,1.00092290815243,"binnedK",1,TRUE,300,3000
0.791438873538891,0.106035976016779,0.589276425041405,2.62771233760634,2215.11652129825,1.00097177038152,"binnedK",2,TRUE,300,3000
0.740673553777076,0.0769864983180225,0.545152191745515,2.46161116270278,2981.94404308199,1.0011016849957,"binnedK",3,TRUE,300,3000
0.83243313931368,0.0708018472945706,0.552382047639797,3.12942266790509,2898.90674402103,1.00135767025654,"binnedK",4,TRUE,300,3000
0.442434327298956,0.0055028208761993,0.181696679079526,2.71425010984095,2673.37956715298,1.00247086044959,"binnedK",5,TRUE,300,3000
0.534717161379776,0.0173545943196191,0.322041672186443,2.28731189044554,3300.64671409144,1.00154281559478,"binnedK",6,TRUE,300,3000
0.363659818963194,0.00830548814482145,0.219292923440456,1.54703785771085,4013.87936477778,1.00131801742103,"binnedK",7,TRUE,300,3000
0.298425173111027,0.00556333402996274,0.17410696282841,1.25201370553634,4510.46894129519,1.00042065966995,"binnedK",8,TRUE,300,3000
0.565728485601332,0.0212689844451072,0.403058964753826,2.04346934791224,3891.31720895721,1.00093954016626,"binnedK",9,TRUE,300,3000
0.335238996433444,0.0111698304394146,0.218771865517952,1.32100052085113,3985.72138624981,1.00021369562688,"binnedK",10,TRUE,300,3000
0.465398679481216,0.0206983456004868,0.323463227156665,1.66925877000525,3884.10803128248,1.00099585214369,"binnedK",11,TRUE,300,3000
0.483007734120401,0.0187385911906883,0.33693616903071,1.81451590052473,3847.24545640802,1.00063794556324,"binnedK",12,TRUE,300,3000
0.483235383107843,0.0131896298594225,0.323321892493771,1.82421443868219,3984.6554973667,1.00072224938571,"binnedK",13,TRUE,300,3000
0.608240731096358,0.0168056321343096,0.4112418998222,2.28297815087937,3949.36396465665,1.00088320690749,"binnedK",14,TRUE,300,3000
0.241299020614148,0.00526127966937117,0.146879027345188,1.04045515442029,4370.38525096512,1.00101243477262,"binnedK",15,TRUE,300,3000
1.47599330671599,0.210562275849829,1.21316539982694,4.05550357887876,2912.737157912,1.0009432472419,"binnedK",16,TRUE,300,3000
