"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22337958674466,0.939042439095109,1.17604644131641,1.7555542824261,5318.84834147359,1.00011244784916,"omega",1,TRUE,300,3000
0.776615899830862,0.658617224888987,0.773991480117954,0.911775924460521,5714.86984675412,1.00044187678791,"theta",1,TRUE,300,3000
0.133929122449211,0.0451529921853881,0.112914195145475,0.345997168555647,1607.00476983758,1.00095687700877,"lambda",1,TRUE,300,3000
0.027487884238444,0.00764908951476757,0.0227325355614292,0.0730910962957255,1779.65111432372,1.00039748880183,"lambda",2,TRUE,300,3000
0.0849921102540728,0.0250699203003142,0.0711087857243337,0.219453011086975,1681.47299426985,1.00070391557531,"lambda",3,TRUE,300,3000
0.226286032698045,0.071931082819333,0.193918813019955,0.564903617242436,1587.97015330109,1.00088510202193,"lambda",4,TRUE,300,3000
0.269745606307613,0.0809947733680117,0.227996884218745,0.680127296348661,1599.86504369528,1.00040174634124,"lambda",5,TRUE,300,3000
0.058257585057618,0.0153132332032552,0.0485609413076294,0.154582909107278,1543.02219587588,1.00073542371923,"lambda",6,TRUE,300,3000
0.0346324119315395,0.00835071525518472,0.0283944384322866,0.0961283788469308,1569.08236262613,1.00077330115439,"lambda",7,TRUE,300,3000
0.0586875953508895,0.0145294192036059,0.0477622102436272,0.161843652670728,1533.29198283013,1.00053214181457,"lambda",8,TRUE,300,3000
0.0355716522821058,0.00877437805450647,0.0290327917172103,0.100347741121337,1579.70263167919,1.00049339059763,"lambda",9,TRUE,300,3000
0.085105644935426,0.0216915307336016,0.0701945551691825,0.233643566734166,1487.92091944855,1.00047106004403,"lambda",10,TRUE,300,3000
0.0909891607319913,0.0206990237343209,0.0733221404615555,0.260096316992973,1551.07899323256,1.0000227055634,"lambda",11,TRUE,300,3000
0.0345099502207482,0.00716857236044956,0.0272882722441942,0.102697526284365,1679.86410894376,0.999914706328535,"lambda",12,TRUE,300,3000
0.0132401928491018,0.00267069349736651,0.010015137119495,0.0438585668954704,1750.96694835452,0.999966041603296,"lambda",13,TRUE,300,3000
0.0203931149244666,0.00383480848251388,0.0146439605912714,0.0724030365041741,1862.70884451548,0.999785141284475,"lambda",14,TRUE,300,3000
0.00915879766228435,0.00181489259127787,0.00672182656518508,0.0305917153784921,1942.46406225906,0.999945467685003,"lambda",15,TRUE,300,3000
0.00415369081995382,0.000846699957605361,0.0030409955417513,0.0141200050524425,2013.51425693306,0.999894885419705,"lambda",16,TRUE,300,3000
0.389398257620832,0.0642955898131981,0.308335370553267,1.14411554130959,1613.23624569396,1.00089918310828,"binnedK",1,TRUE,300,3000
0.543235628371735,0.0827934141956391,0.423447854748791,1.66530705378148,1652.12180703223,1.00069519244183,"binnedK",2,TRUE,300,3000
1.10697444304456,0.262807216496828,0.971658808314045,2.74079459479767,1984.51534340549,1.00073433056251,"binnedK",3,TRUE,300,3000
