"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15094595769562,1.00165482860241,1.11303443158908,1.49411593851338,3618.76258227348,1.00017317344181,"omega",1,TRUE,300,3000
0.540838469289316,0.453747122510311,0.539228172919665,0.63868302830719,4590.73888914126,1.00048312703032,"theta",1,TRUE,300,3000
0.174170633288041,0.0647788431573904,0.150854368109144,0.407784876885962,662.583425411215,1.0091483114877,"lambda",1,TRUE,300,3000
0.0619522573419407,0.018777205549888,0.0525095546773906,0.156903248379614,761.174430091041,1.00820690171556,"lambda",2,TRUE,300,3000
0.100977512575792,0.0323246585790727,0.0879730687198568,0.238874705410453,673.540546496416,1.00808007963115,"lambda",3,TRUE,300,3000
0.128266108009439,0.0415436795275548,0.111904910459361,0.30235420350338,627.546522779144,1.01047889517978,"lambda",4,TRUE,300,3000
0.31034637485526,0.0977040876002843,0.274514167687371,0.712398358627868,597.238847643031,1.01060907297952,"lambda",5,TRUE,300,3000
0.0459307113696846,0.0131775912870224,0.0399164693920069,0.112024139009407,648.187156669361,1.01056688339133,"lambda",6,TRUE,300,3000
0.0478031067596524,0.0131732623866408,0.0410078479602268,0.120440891320451,634.144377133995,1.01246029480916,"lambda",7,TRUE,300,3000
0.0170651658676586,0.00468926815270925,0.0146139342422292,0.043238834262398,618.089590684874,1.01197972383284,"lambda",8,TRUE,300,3000
0.0358775107595456,0.010025023987956,0.030848835819285,0.0897301742884811,643.916475079089,1.01129605382794,"lambda",9,TRUE,300,3000
0.0532995236110651,0.01618414621324,0.0461758906472695,0.129865061174456,581.382556924891,1.01218185814863,"lambda",10,TRUE,300,3000
0.160896060927909,0.051936329644803,0.141763765773457,0.374123999869124,565.026098012073,1.01147199529695,"lambda",11,TRUE,300,3000
0.0670638063012155,0.0196179359513789,0.0582137317044444,0.162143635670699,569.823363418884,1.01106445813809,"lambda",12,TRUE,300,3000
0.0735731496697521,0.0200391242162796,0.0633665489006623,0.186409938225857,597.19022864646,1.01259969700381,"lambda",13,TRUE,300,3000
0.0461019158983965,0.0103711633196591,0.0379369042108203,0.129313279642365,715.934650464328,1.0112117404674,"lambda",14,TRUE,300,3000
