"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22167095047872,0.988401834238234,1.17354420400565,1.73718951423633,3973.03146544583,0.999849597683447,"omega",1,TRUE,300,3000
0.738663779006202,0.607223308852367,0.735749575696939,0.889778400790625,5228.9837995998,0.999974719625291,"theta",1,TRUE,300,3000
0.164357735973586,0.0452491136004345,0.126240359990345,0.482677425270132,883.293574016441,1.00290632235892,"lambda",1,TRUE,300,3000
0.177370068296573,0.0410897916593001,0.139100004737555,0.529743911547359,903.771106000739,1.00243528944282,"lambda",2,TRUE,300,3000
0.115484340774622,0.0259563613490089,0.0886953723759482,0.352530140994511,871.293387734707,1.00273641861658,"lambda",3,TRUE,300,3000
0.1715773637548,0.0358447247030209,0.133217711646028,0.522390251596075,902.54909543784,1.00205107741506,"lambda",4,TRUE,300,3000
0.0226862567332054,0.00436775827793974,0.0170481070145242,0.072251454490827,968.49942633469,1.00219924131595,"lambda",5,TRUE,300,3000
0.00749654982080483,0.00149241566911786,0.00566429629013387,0.0239584020837543,987.068010461358,1.00246946854358,"lambda",6,TRUE,300,3000
0.0104939273272431,0.00210197856196961,0.00789804060999133,0.0340889395615973,981.579227663131,1.00242067737918,"lambda",7,TRUE,300,3000
0.0110225536010563,0.00235957218429119,0.00828439235135994,0.0343258920416895,908.024006645377,1.00340293308204,"lambda",8,TRUE,300,3000
0.0062334398192269,0.00130515921775025,0.00470339001737642,0.0197921859479715,937.904805579116,1.00243207951612,"lambda",9,TRUE,300,3000
0.0423267778418042,0.00957655517807058,0.0323216297607078,0.129021645764855,887.817480592923,1.00318466313199,"lambda",10,TRUE,300,3000
0.0631261007436776,0.013376691873185,0.0476341248139005,0.199957167986391,890.505525252298,1.00274013318856,"lambda",11,TRUE,300,3000
0.0128227934510938,0.00255115794579922,0.0095307636661189,0.0409612972421131,957.890063951951,1.00274304023879,"lambda",12,TRUE,300,3000
0.00906837631819357,0.00187428056916158,0.00673709507505209,0.0299993076327463,927.714406794745,1.00321286970229,"lambda",13,TRUE,300,3000
