"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13445987394966,0.997605693756404,1.09764126793735,1.47018965019546,3458.34110616908,1.00069182177104,"omega",1,TRUE,300,3000
0.51314001926888,0.433686321976979,0.511975029117591,0.601340537530146,4323.00587401679,1.00037274317401,"theta",1,TRUE,300,3000
0.215138608414915,0.11187904800923,0.195406866488212,0.417881186700318,704.595530398899,1.00162628434839,"lambda",1,TRUE,300,3000
0.118530263921171,0.048680960314366,0.10765899279721,0.250794761604858,943.516131684324,1.0018709707401,"lambda",2,TRUE,300,3000
0.14571628036951,0.0640465976591284,0.133581286893795,0.29545721195586,808.983678735227,1.00188450809327,"lambda",3,TRUE,300,3000
0.1806190561865,0.083836729939977,0.166226814807075,0.348637104254007,753.569853947656,1.0013614678268,"lambda",4,TRUE,300,3000
0.280334259485818,0.130584493759347,0.259711633390064,0.540454959418484,705.475318168994,1.00195710495536,"lambda",5,TRUE,300,3000
0.217619760634733,0.101004921793718,0.200376686904378,0.427557379053092,668.557679909785,1.00209807107017,"lambda",6,TRUE,300,3000
0.11767454665747,0.0526380115780436,0.108080057866131,0.23104781905484,712.150979090428,1.00162589081394,"lambda",7,TRUE,300,3000
0.175574065884651,0.082259328264868,0.16158015085113,0.342723366461414,607.124285598251,1.00256570673177,"lambda",8,TRUE,300,3000
0.101085270357879,0.0446947146230726,0.0934812689313286,0.198028597639582,625.807338999379,1.00284406984851,"lambda",9,TRUE,300,3000
0.181950542334247,0.0841488066416617,0.167846487545815,0.351049763660401,586.127418693556,1.00207648803942,"lambda",10,TRUE,300,3000
0.224812959376552,0.0995529118231045,0.208076830217561,0.435213645809085,603.075128007722,1.00215452753116,"lambda",11,TRUE,300,3000
0.0445972253232245,0.0185142155451561,0.040976622698241,0.0896073429870478,645.463173691212,1.00199313290448,"lambda",12,TRUE,300,3000
0.089296242872115,0.0363738666184728,0.0821389427271432,0.181447340032902,634.546065646799,1.00233796184426,"lambda",13,TRUE,300,3000
0.132169635400625,0.0493676498360924,0.121374682240575,0.276410490695007,678.039936026428,1.00222951673106,"lambda",14,TRUE,300,3000
0.139284789764251,0.0519489905058031,0.127658013905121,0.295253668501658,715.869163365656,1.00218187934445,"lambda",15,TRUE,300,3000
0.128773986488199,0.0435226016181969,0.116204519831663,0.288311163735163,829.84587430796,1.00131541884117,"lambda",16,TRUE,300,3000
0.0973873283299194,0.0294268090955427,0.0747027729094105,0.310876529120663,366.957593110585,1.00590048985201,"binnedK",1,TRUE,300,3000
0.178102845556565,0.0503546201354438,0.125693251327154,0.676816977696914,352.292842870215,1.0064091425588,"binnedK",2,TRUE,300,3000
0.979874609742291,0.425995032610997,0.915397339696973,1.88513879951816,820.65223969936,1.00099031739083,"binnedK",3,TRUE,300,3000
3.13038472424812,1.36938874530699,3.12605536852064,4.86698628037568,940.22874189348,1.00063228995748,"binnedK",4,TRUE,300,3000
0.297769325904589,0.0167754451434391,0.214073837858055,1.04190322356906,2480.45116690836,0.999772538960537,"binnedK",5,TRUE,300,3000
0.777549320186144,0.118882972645943,0.655345825295648,2.19648260820125,1928.31945673258,1.00017906374977,"binnedK",6,TRUE,300,3000
0.360379087408032,0.0108911998842368,0.250074548812239,1.32055077385682,2945.31103765,1.00035701708111,"binnedK",7,TRUE,300,3000
0.164294994578422,0.00318036585078743,0.0993426350832384,0.694806704206089,2870.33795139829,0.999635829165093,"binnedK",8,TRUE,300,3000
0.492469166105753,0.084475418762718,0.429302534279161,1.26510640222559,1785.09504546835,1.00067248570248,"binnedK",9,TRUE,300,3000
0.159517426077444,0.00592728207622926,0.115956478042785,0.556318498172535,2848.06033949326,1.00037934243516,"binnedK",10,TRUE,300,3000
0.177063679039349,0.00707283411755337,0.136981871397423,0.588050267621891,2522.45804863369,1.00048048472938,"binnedK",11,TRUE,300,3000
0.447988592429705,0.0372891599849859,0.380421344446498,1.25362986473809,1878.80978331667,1.00070147497375,"binnedK",12,TRUE,300,3000
0.265540034573965,0.0074903118121693,0.189187955474596,0.93034521301143,2876.85418843308,1.00006364690249,"binnedK",13,TRUE,300,3000
0.336573117478344,0.00879180923289696,0.2421332133531,1.18951491767409,2511.47456815273,0.999872552177342,"binnedK",14,TRUE,300,3000
0.291354147286125,0.00989622036077439,0.237579851919246,0.890949507699802,2464.23826918336,1.00434124346898,"binnedK",15,TRUE,300,3000
0.860445956968459,0.232707092744404,0.771305506249912,1.99137805564163,1165.10808752397,1.00045217203381,"binnedK",16,TRUE,300,3000
0.468317001554674,0.0565632978586224,0.459959526250529,0.950023371756704,993.495239162797,1.00047117040324,"binnedPhiAT",1,TRUE,300,3000
