"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43383822279388,0.813085311321431,1.36821386359862,2.42630264245513,5313.95069751874,1.00056501503578,"omega",1,TRUE,300,3000
0.658398010481259,0.571682482686578,0.656603510676845,0.752673050294933,5998.23247124378,1.00007129862638,"theta",1,TRUE,300,3000
0.172869838777161,0.0473109180315588,0.135100139372345,0.509969459307802,1832.85360951144,1.00024166961398,"lambda",1,TRUE,300,3000
0.0269585892435674,0.00376013907558902,0.0207091346933267,0.08331564791278,1923.22277026099,0.999935663016217,"lambda",2,TRUE,300,3000
0.0689846492406692,0.00997478493306242,0.0536094723034313,0.211226322110229,1834.84296279582,1.00004420468029,"lambda",3,TRUE,300,3000
0.0775297063574245,0.0112131170564813,0.0602169479410368,0.238452802019719,1819.09357006946,1.00025994109812,"lambda",4,TRUE,300,3000
0.135704511775967,0.0187859271090796,0.10521679551073,0.421696181372241,1837.70388425263,0.999968889564521,"lambda",5,TRUE,300,3000
0.102858538035875,0.015843950221079,0.0797123939247158,0.316365899590804,1822.35528988336,1.00024975740395,"lambda",6,TRUE,300,3000
0.00523691990640264,0.000933616459910915,0.00400081921568551,0.016085753661955,1853.88676130297,1.00040294836847,"lambda",7,TRUE,300,3000
0.00486569458612788,0.000909317702669873,0.0037528101535057,0.0150927693378038,1852.1096297105,1.00048379191799,"lambda",8,TRUE,300,3000
0.0201577083928995,0.00382174796495938,0.0155807895832293,0.0605334249943439,1828.40510916779,1.00030369403096,"lambda",9,TRUE,300,3000
0.0268036281616183,0.00542970294259672,0.0211807242436871,0.0789111743971854,1714.21102373847,1.00034849599371,"lambda",10,TRUE,300,3000
0.172240715181334,0.0381196485122315,0.13704524913372,0.496818998454835,1686.68863145975,1.00014357435205,"lambda",11,TRUE,300,3000
0.0664438724834876,0.0136786148517398,0.0522645477857674,0.198645436794739,1717.00877949956,1.00021998941952,"lambda",12,TRUE,300,3000
0.0197553998433316,0.00383388361851745,0.0153724681922666,0.0594860126096921,1763.23624859406,1.00011457188592,"lambda",13,TRUE,300,3000
0.0290236886350827,0.00510082911612715,0.0222097892698809,0.0926430115393279,1826.4452088592,1.00015471210281,"lambda",14,TRUE,300,3000
0.0310344995258365,0.00567604477753943,0.0235360221241902,0.0980481675431774,1766.85932876743,1.00029351607675,"lambda",15,TRUE,300,3000
0.0148764449446109,0.00272858635589604,0.0114193184142591,0.0462361413112409,1868.78565700596,1.00029403015478,"lambda",16,TRUE,300,3000
0.570547085059252,0.0996808216845032,0.446492774489135,1.70331543464461,1896.17853094273,1.00012547616335,"binnedK",1,TRUE,300,3000
0.780175131575411,0.1367805583207,0.60862845153313,2.32137228664835,1930.16261021632,1.00022103795776,"binnedK",2,TRUE,300,3000
1.15339474393584,0.204574506530248,0.969709781825643,3.04738591903747,2473.62919975182,1.00046783772425,"binnedK",3,TRUE,300,3000
1.33711064653162,0.178230322027549,1.07816539873334,3.85618994572795,2789.17721702791,1.00051274791376,"binnedK",4,TRUE,300,3000
0.260854655464601,0.00379136269797131,0.129691855912134,1.33784215740705,4526.66464358046,0.999616542744013,"binnedK",5,TRUE,300,3000
0.516720687622113,0.0259697180242783,0.342782478587697,2.05421966186484,3808.89160295029,1.00040142088241,"binnedK",6,TRUE,300,3000
0.318413090165058,0.00758266774666644,0.188109011692546,1.40259062079431,3471.73860096313,0.999631388096343,"binnedK",7,TRUE,300,3000
0.39929075057769,0.00935099003775502,0.251543286372362,1.66975437962374,2739.41269661913,1.00002542961343,"binnedK",8,TRUE,300,3000
0.606941682837186,0.0288252588471731,0.438445447340657,2.16937524145505,2941.48334534493,1.00035627355199,"binnedK",9,TRUE,300,3000
0.321015554855969,0.00895648802940173,0.211300959177278,1.25394060751985,3354.01790375609,1.00002864325261,"binnedK",10,TRUE,300,3000
0.53155062276179,0.0336472117326019,0.390674949909151,1.79913820337758,2837.74027377737,1.00001482314655,"binnedK",11,TRUE,300,3000
0.620641890141705,0.034152041081045,0.460312772474151,2.06347634939035,2648.74749454868,1.00032134434715,"binnedK",12,TRUE,300,3000
0.411201847855518,0.0132668317828923,0.284174052016728,1.53382464703939,3038.06938319054,1.00020601703338,"binnedK",13,TRUE,300,3000
0.584535184725238,0.0185016246172909,0.404672040166546,2.15925798047966,3115.46709223762,1.00005578104828,"binnedK",14,TRUE,300,3000
