"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27772512499735,1.00576453094014,1.23352014790661,1.80722002097067,5844.18389397514,1.00007599044511,"omega",1,TRUE,300,3000
0.429223218132724,0.363378902845838,0.428539879424469,0.502579844049621,6419.75861727068,1.00017404268873,"theta",1,TRUE,300,3000
0.206606957082152,0.0767781996681394,0.178405531550383,0.482954955817166,1270.42905663297,1.00294908328777,"lambda",1,TRUE,300,3000
0.0742637132207898,0.0230557148363462,0.0628384410807557,0.182233747521676,1332.34505041855,1.00384681303423,"lambda",2,TRUE,300,3000
0.146739400720006,0.0460307604064893,0.125737960678691,0.356872892338569,1241.03676973367,1.00325367840238,"lambda",3,TRUE,300,3000
0.0944839492889599,0.029577138532484,0.0809613948581878,0.227192212101975,1241.39412223205,1.00313418598384,"lambda",4,TRUE,300,3000
0.215027400405266,0.0671469164080483,0.187526827061929,0.513254263569217,1227.89148367461,1.00343261289206,"lambda",5,TRUE,300,3000
0.138887389107568,0.0419139705425886,0.120271193391755,0.340191058176306,1202.65701128179,1.00301109591328,"lambda",6,TRUE,300,3000
0.056544813894126,0.0158441191478637,0.0480223227275938,0.142230758383392,1222.80809455109,1.00269937951163,"lambda",7,TRUE,300,3000
0.0943726328464934,0.0265240160320298,0.0803197059959207,0.234481832197537,1177.15252067918,1.00327935688951,"lambda",8,TRUE,300,3000
0.0471538726711839,0.0130073834233114,0.0401526418054678,0.11647323320468,1252.77543802749,1.00275753889891,"lambda",9,TRUE,300,3000
0.141240786234133,0.0414357145532801,0.121627729174135,0.347890658697541,1182.44543177043,1.00327741107313,"lambda",10,TRUE,300,3000
0.151965133382364,0.0459443600531928,0.130926435134152,0.368548449193598,1189.6651214586,1.00303314994171,"lambda",11,TRUE,300,3000
0.0669123210444801,0.0190003302015545,0.057273975425834,0.167629537643494,1203.79037725374,1.00310829163983,"lambda",12,TRUE,300,3000
0.0714085628289998,0.0180421709815564,0.061135534433822,0.184511927526848,1239.37887847382,1.002587217545,"lambda",13,TRUE,300,3000
0.0552774870632018,0.0124103106896036,0.0459619711535775,0.14991690599419,1312.48248304843,1.0022530052791,"lambda",14,TRUE,300,3000
0.0372530736058905,0.00851595441865747,0.0310242319222223,0.100416606243349,1293.08439265956,1.00254122617407,"lambda",15,TRUE,300,3000
0.021324627219861,0.00479408306667495,0.0176517820669966,0.0584688027639843,1348.27227491792,1.00225098533411,"lambda",16,TRUE,300,3000
0.229493584500163,0.045085838334433,0.165804552764624,0.775958398327262,1724.40482710392,1.00116218808545,"binnedK",1,TRUE,300,3000
0.334065644726543,0.0617051286614391,0.230839197643942,1.1985847310059,1820.01272123803,1.00089448842728,"binnedK",2,TRUE,300,3000
1.21020242445464,0.35700509751871,1.07860284338892,2.7435234840737,1366.28943386692,1.00332841217124,"binnedK",3,TRUE,300,3000
2.18482793223315,0.516362800999568,1.99645100988577,4.59100228131175,1736.01606874274,1.00254788491454,"binnedK",4,TRUE,300,3000
0.285223328580806,0.00770386224757907,0.160831771240784,1.36570301966576,4233.779098559,1.0001195868132,"binnedK",5,TRUE,300,3000
0.75288256845083,0.0623898002789725,0.572336598336687,2.49959135908628,2892.9168437189,0.999849892466012,"binnedK",6,TRUE,300,3000
0.218324978440289,0.00526203124263251,0.128344589428831,0.951150403689936,4684.97048627859,1.00100894272224,"binnedK",7,TRUE,300,3000
0.210284188155153,0.0059861301057831,0.136685779894065,0.853703141978389,3903.68833149766,1.00109510388691,"binnedK",8,TRUE,300,3000
0.672792724155042,0.0701412734393482,0.562487029557696,1.89470124641129,2410.31950180697,1.00173401250576,"binnedK",9,TRUE,300,3000
0.21890287934792,0.00676739077151455,0.148632188666489,0.817090104820315,3991.93499101836,1.00073166679906,"binnedK",10,TRUE,300,3000
0.359100363200917,0.0149427649209063,0.268524345291772,1.21436183737006,2648.3350603277,1.00057182918013,"binnedK",11,TRUE,300,3000
0.560228493097102,0.0318551546953134,0.441252894797704,1.79754985436149,2933.94434546027,1.00046631891801,"binnedK",12,TRUE,300,3000
0.314352020818063,0.00786087279766982,0.207204025478258,1.22754031000407,3726.81455306921,1.00042730548156,"binnedK",13,TRUE,300,3000
0.437958030057415,0.0104047334053701,0.299739189882493,1.64933663148491,3524.81415859922,1.00102858700278,"binnedK",14,TRUE,300,3000
0.17441918315564,0.00375727847529855,0.114117335362605,0.700427511691587,3674.15586380418,1.00059973330764,"binnedK",15,TRUE,300,3000
