"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25436021250261,0.993794214316199,1.22228250981983,1.708139590657,6685.40582807612,1.00028323886265,"omega",1,TRUE,300,3000
0.48382682612346,0.409411688386724,0.481869647443611,0.566965288683827,6849.86902937583,1.00039564141464,"theta",1,TRUE,300,3000
0.214414785097579,0.108271693412592,0.197330101995966,0.414533882246924,2013.03404089522,1.00051128486627,"lambda",1,TRUE,300,3000
0.0755429462035657,0.0316681250518687,0.0686966654701061,0.157619270888028,2356.33661276255,1.00102461358423,"lambda",2,TRUE,300,3000
0.191901049203629,0.0851808727472567,0.178297265467353,0.374732412904002,2029.95057578755,1.00019766797379,"lambda",3,TRUE,300,3000
0.11564586437335,0.0514157938199458,0.106670385947382,0.229621265131145,2093.20274717238,1.00033530153575,"lambda",4,TRUE,300,3000
0.257464478257473,0.117860850628379,0.239050116735871,0.500646414161016,1993.04270128966,1.00051778808621,"lambda",5,TRUE,300,3000
0.198119998261821,0.0921722102993744,0.184192290451647,0.387516196759583,2111.33858265556,0.999943331957197,"lambda",6,TRUE,300,3000
0.0743870526319334,0.0318262975806578,0.0681010486974161,0.152377596930411,2192.78496082771,1.0001056584658,"lambda",7,TRUE,300,3000
0.119220977477791,0.0501686450872448,0.109880885839291,0.239973652517141,2063.7364865686,1.00012565664487,"lambda",8,TRUE,300,3000
0.0866805356431168,0.0358291354610417,0.0799817618217462,0.174881550172776,2042.54931390516,1.00048234965838,"lambda",9,TRUE,300,3000
0.131148006708474,0.0558238995376101,0.121818125214222,0.263106587974915,1914.83974232814,1.00024253614654,"lambda",10,TRUE,300,3000
0.245557578941926,0.110319826989367,0.227856327065322,0.472868820444402,2053.05108969495,1.00005214476674,"lambda",11,TRUE,300,3000
0.07356545994374,0.0319665004020029,0.0684714122432767,0.145789176759719,2203.94492525269,1.00022851752041,"lambda",12,TRUE,300,3000
0.0826982434572898,0.0337776856358152,0.07673785312106,0.16431629636074,2300.77224254805,1.0001724914887,"lambda",13,TRUE,300,3000
0.15075661926641,0.0568726678127897,0.138901536725696,0.303285386083017,2706.85659608613,1.00018675357398,"lambda",14,TRUE,300,3000
0.181048306331063,0.0638912692068881,0.164726598161674,0.37974235423714,2972.77011133333,1.00003779119777,"lambda",15,TRUE,300,3000
0.247144512827453,0.0664740350423114,0.194934223324006,0.737648844636265,3032.68402743695,1.00066595356234,"lambda",16,TRUE,300,3000
0.189003689413929,0.0486201738792002,0.140237985557394,0.552074026488033,1799.28477086945,1.00048103912783,"binnedK",1,TRUE,300,3000
0.359664217175369,0.075090494656375,0.23189876631892,1.19227614789359,1794.97284321024,1.00091549513944,"binnedK",2,TRUE,300,3000
0.875153774115432,0.391462720767518,0.817066328794031,1.68345814357589,2502.37702748832,1.00044789248514,"binnedK",3,TRUE,300,3000
3.21727121503037,1.45132721554221,3.22420328827413,4.86206806978047,2810.0490636041,1.00044375048026,"binnedK",4,TRUE,300,3000
0.215894224773479,0.0117730192541954,0.158726218614472,0.76010557042226,5190.8073944656,0.999780548643944,"binnedK",5,TRUE,300,3000
0.650586833441181,0.128712343917589,0.545533449023105,1.84384219547916,4166.1991127549,1.00003691503435,"binnedK",6,TRUE,300,3000
0.199371618372937,0.00566167994504109,0.124671074378429,0.874858784513708,6001.67139301748,1.00044658651505,"binnedK",7,TRUE,300,3000
0.129640540719582,0.00267510713297163,0.0808409688695473,0.538734837622428,5541.95256610459,1.00012862288076,"binnedK",8,TRUE,300,3000
0.460752026530374,0.110084147660339,0.407170375543445,1.12288578056089,4038.93001363706,1.00019751615095,"binnedK",9,TRUE,300,3000
0.138051284441928,0.00458570429109552,0.0986374206803111,0.517741633873559,4933.84748013449,1.00029358914347,"binnedK",10,TRUE,300,3000
