"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08275069236989,0.994220436379135,1.05944155165641,1.29897502517606,3030.8045505546,1.00187163507703,"omega",1,TRUE,300,3000
0.331484337871359,0.27132400675147,0.329877176792871,0.404673710227451,2898.28191819735,1.00216630043356,"theta",1,TRUE,300,3000
0.203335663280856,0.0667984477946308,0.17175303638743,0.52157330694627,508.946180649805,1.00477105454588,"lambda",1,TRUE,300,3000
0.0421784844729489,0.0101891725195691,0.0349687834708678,0.112029216725703,591.115030624108,1.00399641615657,"lambda",2,TRUE,300,3000
0.122598889710666,0.0310498212248236,0.103099758472833,0.326162439136795,551.215082999748,1.00302575472727,"lambda",3,TRUE,300,3000
0.0782073519430783,0.0185258130721124,0.065613635281505,0.204044733024921,545.766670085368,1.0034838578916,"lambda",4,TRUE,300,3000
0.142126239374442,0.0342536735305933,0.119816751398876,0.362933571070046,532.494676938494,1.00286113106107,"lambda",5,TRUE,300,3000
0.093774587392819,0.0236258085976173,0.0795971162197554,0.241332938952794,519.765561746939,1.00349855312723,"lambda",6,TRUE,300,3000
0.0844147250570439,0.0223531576243079,0.0716657962040007,0.215331842618238,525.485878857378,1.0041833729246,"lambda",7,TRUE,300,3000
0.14094807187002,0.0371848659341215,0.120091393739081,0.357226733012734,511.382937057837,1.00442596644775,"lambda",8,TRUE,300,3000
0.0631365040723786,0.0164319004141501,0.0525720526045273,0.162253262132501,527.123476535656,1.00434539369315,"lambda",9,TRUE,300,3000
0.106849060480447,0.0291458183430827,0.0910998939943038,0.267898139026433,506.159376364685,1.00407094663231,"lambda",10,TRUE,300,3000
0.159759585641406,0.0445678678013453,0.13614583153281,0.404021329594051,512.078134582469,1.0036075010425,"lambda",11,TRUE,300,3000
0.0560973797237417,0.0146811481605933,0.0475006473508046,0.144910923721173,523.795855330304,1.00336533171489,"lambda",12,TRUE,300,3000
0.0556160700778713,0.0137574155701945,0.0468074334273158,0.144543150911972,541.066143150915,1.00252429990848,"lambda",13,TRUE,300,3000
0.0165349279948047,0.00360684967258813,0.0136688331439999,0.0451570736370603,576.736792946799,1.00285444321528,"lambda",14,TRUE,300,3000
0.0138499593638427,0.00308155159314524,0.0114837795783876,0.0376554192300378,575.890038425233,1.00276371305651,"lambda",15,TRUE,300,3000
0.0251854820454246,0.00582050316158864,0.0208028662998237,0.0677595271702205,576.712407699697,1.00221532471285,"lambda",16,TRUE,300,3000
0.30720672958115,0.0514800939696889,0.218708317673268,1.04673815897377,570.20628473303,1.00204236827629,"binnedK",1,TRUE,300,3000
0.42227086562679,0.0634210485698999,0.290536740541047,1.53014777088393,601.32589683014,1.00221529683373,"binnedK",2,TRUE,300,3000
0.986900750906972,0.179290502055336,0.854034454726902,2.44492525558728,564.736855825513,1.00155910548332,"binnedK",3,TRUE,300,3000
1.72332116399046,0.1961404559326,1.51955660533524,4.29220030142606,574.86234829252,1.00115457479257,"binnedK",4,TRUE,300,3000
0.543828098409431,0.0168125223713153,0.314778741088385,2.51469848914658,830.302707267122,1.00239945274896,"binnedK",5,TRUE,300,3000
0.66939377420673,0.0238743988460836,0.468064863643424,2.52352655650152,1534.762256737,1.00142531128284,"binnedK",6,TRUE,300,3000
0.387733373425987,0.00889593468530817,0.257366884952728,1.50534699461182,1427.76992485613,0.99978785076269,"binnedK",7,TRUE,300,3000
0.287058200536076,0.00820406428192793,0.187963375058718,1.14799732850445,1865.55587914933,1.00015652510051,"binnedK",8,TRUE,300,3000
0.526593461146957,0.0205457822608499,0.391427179045658,1.80294442096383,1165.11537755,1.0041531850488,"binnedK",9,TRUE,300,3000
0.330061901808642,0.00938376927403177,0.222124030505828,1.32081255481031,1315.55330462509,1.00000224261209,"binnedK",10,TRUE,300,3000
0.477714612679521,0.0216308841791511,0.35082108022437,1.6607251077887,1034.88131294755,1.00098840722217,"binnedK",11,TRUE,300,3000
0.676748520452671,0.0390843606716388,0.533920711783634,2.09382308811562,1259.55488927056,1.00090627295893,"binnedK",12,TRUE,300,3000
0.434128038401163,0.0125591936563082,0.296402517740576,1.6365985656059,1292.16285876334,1.0002324212907,"binnedK",13,TRUE,300,3000
0.427616241141015,0.0106492955327396,0.268984714951257,1.78124092537703,1830.45354979629,1.00130505741538,"binnedK",14,TRUE,300,3000
0.212164202663375,0.00455473884461117,0.134671644653605,0.86772445737353,1721.9752743785,1.00023066640528,"binnedK",15,TRUE,300,3000
1.55586509299336,0.360700760515401,1.33427145303535,3.96270400150778,797.37131289387,1.00089523766996,"binnedK",16,TRUE,300,3000
0.344378534010452,0.079308893531331,0.259927930607058,0.919088367966221,912.230141835272,1.00441751676959,"binnedPhiAT",1,TRUE,300,3000
0.294389639314212,0.0579234776041358,0.210901550393997,0.859024706052285,890.186692173515,1.00390255651407,"binnedPhiAT",2,TRUE,300,3000
0.144479979471878,0.0262259649976087,0.0996423937450014,0.459599097955825,947.786040409759,1.00368462832279,"binnedPhiAT",3,TRUE,300,3000
0.299746781013905,0.0398952208909091,0.217313189769969,0.913609569098518,892.698590223551,1.00506173302768,"binnedPhiAT",4,TRUE,300,3000
0.132459584177981,0.0346153116223914,0.0711252123362467,0.696941871030687,449.081080962509,1.00422689490212,"binnedPhiAT",5,TRUE,300,3000
0.0876823386414229,0.0368687547257954,0.0637275096566872,0.335978702142472,385.322326838175,1.00329235554801,"binnedPhiAT",6,TRUE,300,3000
0.0647026219234689,0.0275299342996321,0.0481597484773197,0.238044633453388,392.662321267395,1.00310835403253,"binnedPhiAT",7,TRUE,300,3000
0.0950568601410167,0.0241866996333538,0.0620310995244049,0.443930211206584,391.105799417559,1.00283332033635,"binnedPhiAT",8,TRUE,300,3000
0.34284534698454,0.0105697180012416,0.28290521343299,0.921153190066004,1529.40108504642,1.00059171732752,"binnedPhiAT",9,TRUE,300,3000
0.12132884752483,0.00241536090726196,0.0765070874606801,0.482774591785638,1222.39692147916,1.00219605601296,"binnedPhiAT",10,TRUE,300,3000
0.379161995558621,0.0375733384438291,0.324481804742579,0.937577721362694,894.916721211583,1.00244962073503,"binnedPhiAT",11,TRUE,300,3000
0.333332061543534,0.0499805638172674,0.28086782371207,0.865876503473831,1433.45793274067,1.00062652486325,"binnedPhiAT",12,TRUE,300,3000
0.589967765336545,0.132249531607028,0.601000188599271,0.975279233591041,3042.93725657949,0.999953771424429,"binnedPhiAT",13,TRUE,300,3000
0.294665510230863,0.0341394307137334,0.248006677670045,0.823074125114956,2501.8468796054,1.00054178413965,"binnedPhiAT",14,TRUE,300,3000
0.255553121536254,0.0134157097641385,0.203822418254954,0.800551584079254,2105.33569185799,1.00076155337416,"binnedPhiAT",15,TRUE,300,3000
0.501278632580806,0.0746282304968733,0.485099477585036,0.964269675837087,2642.85040649891,1.00042627423302,"binnedPhiAT",16,TRUE,300,3000
0.370478778545235,0.021083029170258,0.318869258529475,0.931184361456436,3987.43508160707,1.00072558009598,"binnedPhiAT",17,TRUE,300,3000
0.486679042844643,0.0417329471223345,0.4772198043593,0.959979338395349,3115.12253775132,1.00180093080302,"binnedPhiAT",18,TRUE,300,3000
0.513975524777427,0.0589967135546042,0.509083865509556,0.962595216092615,1935.78364702062,1.00100150760379,"binnedPhiAT",19,TRUE,300,3000
0.496812834920246,0.0568468866889838,0.484392508442712,0.964089449238077,3439.38644883428,1.00024815725368,"binnedPhiAT",20,TRUE,300,3000
0.340914936254462,0.0135143214346319,0.281540794920684,0.919508696052663,3560.78146755226,1.00027113428448,"binnedPhiAT",21,TRUE,300,3000
0.452456486627693,0.0330637120805351,0.430215197527067,0.959812014439345,3978.46676894498,0.999844109885914,"binnedPhiAT",22,TRUE,300,3000
0.578920836292175,0.072615296850413,0.597260001061046,0.977522352847756,3503.58669019893,1.00144415556981,"binnedPhiAT",23,TRUE,300,3000
0.561332831145289,0.091645285003937,0.56492587864611,0.972080660066883,3464.19492131476,1.00024966212993,"binnedPhiAT",24,TRUE,300,3000
0.477843083750411,0.0381408301421941,0.464170233965055,0.963855604621742,4275.87581738062,1.00050956114092,"binnedPhiAT",25,TRUE,300,3000
0.385420104629623,0.0165097729893362,0.34237173746125,0.938909103054664,3964.81277591852,1.00022763900821,"binnedPhiAT",26,TRUE,300,3000
0.584250837581591,0.0577445430328853,0.609854004555807,0.980663781598149,3969.32535722153,1.00039405430595,"binnedPhiAT",27,TRUE,300,3000
0.558493156732908,0.0473316655272902,0.573288534993351,0.977392916052017,3747.41835966283,0.999889861387682,"binnedPhiAT",28,TRUE,300,3000
0.630633871442692,0.186506030940298,0.648807308055826,0.979234762938588,4159.415025579,0.999853955109256,"binnedPhiAT",29,TRUE,300,3000
0.60271565826168,0.154876866681074,0.617457411780437,0.98053274604666,3618.63713195754,0.999927900392385,"binnedPhiAT",30,TRUE,300,3000
0.624473193275909,0.208847457486903,0.631168760441231,0.977858364432502,3733.28738105914,1.00071414061573,"binnedPhiAT",31,TRUE,300,3000
0.784103662945909,0.431139053925092,0.813069016055515,0.991031552296176,4106.0700423461,1.00042510289661,"binnedPhiAT",32,TRUE,300,3000
0.058949809992007,0.0167037930851911,0.0528088527489058,0.135116340194602,3112.12491704014,1.00046125821161,"binnedQe",1,TRUE,300,3000
0.943181901826976,0.799185703066882,0.959088771797045,0.998540223798534,4577.46459371753,1.00090344741393,"binnedQe",2,TRUE,300,3000
0.0427835887088383,0.00107891771983007,0.030081346992249,0.151122069025632,4033.4462418734,0.999775089850497,"binnedQe",3,TRUE,300,3000
0.0281901428251624,0.00590778674242856,0.0227005553430955,0.0841697997000167,2722.82432854457,1.00230733358076,"binnedQe",4,TRUE,300,3000
0.035990918791423,0.00554485563719366,0.0308884228727572,0.0938322023384901,3558.12133568622,0.999822980083637,"binnedQe",5,TRUE,300,3000
0.941541682643638,0.796050332790785,0.95705909822302,0.998398126197441,4324.88032146892,1.00149263500535,"binnedQe",6,TRUE,300,3000
0.0282932993361818,0.000732569460397414,0.019277649267095,0.103979358821296,4541.37219521968,0.999959875089437,"binnedQe",7,TRUE,300,3000
0.0125336264700397,0.00232792914877344,0.0102019025862777,0.0364093895266948,3259.97669716943,1.00007663498364,"binnedQe",8,TRUE,300,3000
0.0476202719116166,0.00753916014113302,0.0411182599930496,0.123519099739412,3511.06336759226,0.999989224361807,"binnedQe",9,TRUE,300,3000
0.943610076835775,0.801790168518503,0.959803058104443,0.998302692994912,4454.16414546761,0.999861987927198,"binnedQe",10,TRUE,300,3000
0.0515252858077741,0.00132604745736068,0.0379502846760604,0.173961028209876,4055.43309615498,1.00002331005054,"binnedQe",11,TRUE,300,3000
0.0430996951558568,0.011036892146487,0.0388925558748853,0.099741918399592,2628.58848852095,1.00100597365031,"binnedQe",12,TRUE,300,3000
0.0645117316517215,0.0116924220590424,0.0537688721644427,0.181808516812014,2218.58910860181,1.00082869099325,"binnedQe",13,TRUE,300,3000
0.937258445408182,0.785790629467235,0.954037211679902,0.998814480976461,4450.03393761772,0.999873227217498,"binnedQe",14,TRUE,300,3000
0.0523073523805083,0.00152760416954998,0.0383186990090497,0.177420354182852,4952.22579680033,0.999720756176736,"binnedQe",15,TRUE,300,3000
0.199010297944884,0.0890973454287104,0.192113694986186,0.352931638915801,2836.76072200948,1.00116910270147,"binnedQe",16,TRUE,300,3000
