"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27870312424295,0.966183703635247,1.22003991739578,1.93922424010363,5000.25370111895,0.999966511014009,"omega",1,TRUE,300,3000
0.4539772882881,0.385785795946108,0.453076700862269,0.527025018560552,5476.19909653472,0.999964971421222,"theta",1,TRUE,300,3000
0.192762777835595,0.067360549336224,0.161959608576826,0.477106069277468,1163.30050083533,1.00097610163322,"lambda",1,TRUE,300,3000
0.0504521889945454,0.0137796860398735,0.0417973208407411,0.133097109430854,1223.96669669502,1.00074255040082,"lambda",2,TRUE,300,3000
0.153704169716324,0.0430185982400457,0.128518360576335,0.388734919791365,1085.72296153741,1.00075394741843,"lambda",3,TRUE,300,3000
0.101296732868584,0.0264536978666646,0.0850206266192011,0.256272180582233,1012.97950912602,1.00094869919549,"lambda",4,TRUE,300,3000
0.175195777887118,0.0462550821844407,0.148978257417684,0.445312830977095,1016.19228311474,1.00058554963406,"lambda",5,TRUE,300,3000
0.0810586189604902,0.0208808704415152,0.068827904986378,0.206438908262759,990.317765888207,1.00062568888479,"lambda",6,TRUE,300,3000
0.0468795229133676,0.011443965725517,0.0391821900558528,0.123339137965138,1008.97362513973,1.0005825654597,"lambda",7,TRUE,300,3000
0.109909198639904,0.0265276872558275,0.0929311546585176,0.286668697496606,997.433769896101,1.00046039718214,"lambda",8,TRUE,300,3000
0.0357417224459352,0.00864891606580329,0.0299498283997975,0.095002382325739,1040.06524199419,1.00072487786415,"lambda",9,TRUE,300,3000
0.0801828663670162,0.0210565302211323,0.0678690073712992,0.20329657338009,964.670175912294,1.00061557604354,"lambda",10,TRUE,300,3000
0.156256079891493,0.0445373576727851,0.132423513541043,0.395793709063092,1071.63256897019,1.00068923821015,"lambda",11,TRUE,300,3000
0.0636532987948317,0.0170319413695541,0.0534715257563623,0.161000420470746,1063.93778470498,1.00102007931108,"lambda",12,TRUE,300,3000
0.0679631545777311,0.0165798188715469,0.0566270643263761,0.178587102714315,994.288047970718,1.00117512564478,"lambda",13,TRUE,300,3000
0.0392377212109472,0.00840669777118206,0.0318311170473817,0.110318662471488,1027.78471279342,1.00077886016245,"lambda",14,TRUE,300,3000
0.0386081467586592,0.00855790238530639,0.0316958152668083,0.108191435911799,1050.34808736122,1.00096397261184,"lambda",15,TRUE,300,3000
0.0242777007827394,0.00531018432244671,0.0198619521431902,0.0695303960779827,1068.20922673452,1.00074118484169,"lambda",16,TRUE,300,3000
0.246273798007075,0.047683905195201,0.172559952609613,0.889293423455022,992.023633363646,1.00222984149701,"binnedK",1,TRUE,300,3000
0.325587757455493,0.0615649844652691,0.224363626196144,1.23430476512607,1023.94588686083,1.00237880029787,"binnedK",2,TRUE,300,3000
1.3412029060915,0.331364585028553,1.18089483730264,3.19868943552362,1331.191122513,1.00181010234521,"binnedK",3,TRUE,300,3000
1.97940711265595,0.321752889459172,1.78202576534279,4.48592903512585,1542.4412155771,1.00156200494549,"binnedK",4,TRUE,300,3000
0.273675433988825,0.00600593640141505,0.147679231060428,1.3719603189362,3190.12005998912,0.999992868102602,"binnedK",5,TRUE,300,3000
0.839515286735712,0.0776819482374079,0.632195017084659,2.83095213820159,2345.65296526646,1.00026936508362,"binnedK",6,TRUE,300,3000
0.212123605002738,0.00545862821084826,0.129102303578075,0.914156325139491,3589.6382974221,1.00061138470207,"binnedK",7,TRUE,300,3000
