"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18043551893251,0.963993947387049,1.13191410601117,1.67226506538665,3473.53005673296,1.00129434305736,"omega",1,TRUE,300,3000
0.757626087804043,0.619479186343655,0.753009097961513,0.919252638096321,3264.62608139496,1.00026086602474,"theta",1,TRUE,300,3000
0.12536898802854,0.0478317131063115,0.107233954449706,0.315152036697396,1100.93314192691,1.00286765052574,"lambda",1,TRUE,300,3000
0.265371238449833,0.0792581080454943,0.238705691674881,0.582798471293066,934.893647905379,1.00210965956618,"lambda",2,TRUE,300,3000
0.19814526163867,0.0582104013977564,0.177148419241515,0.454826168386885,946.995809702424,1.00211516750377,"lambda",3,TRUE,300,3000
0.152183343791268,0.0412819048702347,0.136827626477032,0.356120439719138,924.225733989205,1.00282912160914,"lambda",4,TRUE,300,3000
0.141077736681564,0.0331251758596438,0.125073813658334,0.334816447842201,897.267960283019,1.0026765421925,"lambda",5,TRUE,300,3000
0.0363171131445671,0.00672537327813201,0.0317822855472017,0.0918134474130652,844.687396559651,1.00184091188325,"lambda",6,TRUE,300,3000
0.0417628627333101,0.00593925978302625,0.036232870507724,0.11158869654219,796.915035540277,1.00112421307247,"lambda",7,TRUE,300,3000
0.102041463135284,0.0150012183496977,0.0894898988882468,0.261689746576258,753.085106646504,1.00153297903129,"lambda",8,TRUE,300,3000
0.0181482779622795,0.00259162726746093,0.015518419344757,0.0498537254181175,844.533079057313,1.00125429770742,"lambda",9,TRUE,300,3000
0.13087390015016,0.0194929999385382,0.116306969878416,0.329578735135724,713.301555938474,1.00168930744656,"lambda",10,TRUE,300,3000
0.137013043845226,0.0188652897833372,0.122448013943047,0.337913021102945,745.917482418381,1.00229674978223,"lambda",11,TRUE,300,3000
0.0953897120089836,0.0114457551944569,0.0852154473658529,0.24678156323356,760.104726294875,1.00220325039226,"lambda",12,TRUE,300,3000
