"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94978622146728,1.33420142582725,1.92792252579297,2.71746419024214,6789.40912597692,1.00041321586965,"omega",1,TRUE,300,3000
0.208554947499265,0.170371448004361,0.207487378366688,0.251429299921254,7016.754879561,0.99987059700133,"theta",1,TRUE,300,3000
0.195898841756569,0.0660143869736298,0.162201914243577,0.502738489100662,3750.4581639555,1.00043784228872,"lambda",1,TRUE,300,3000
0.0348324485005861,0.00479561451743162,0.0289465122727797,0.0946968523173531,2438.47374728486,1.00059393583819,"lambda",2,TRUE,300,3000
0.0935238474244854,0.0127522604270199,0.0777773316434089,0.249048667176991,2451.15524952882,1.00071921429728,"lambda",3,TRUE,300,3000
0.092097442501027,0.012577360345266,0.0776457992963904,0.243933507224982,2354.97250591643,1.00089555444573,"lambda",4,TRUE,300,3000
0.175947073133136,0.0246318790005302,0.148019739413781,0.460655020184542,2319.61194411684,1.00068076307599,"lambda",5,TRUE,300,3000
0.101003849450863,0.0154426926792951,0.0844406675066955,0.268774673215047,2396.875488507,1.00065792136491,"lambda",6,TRUE,300,3000
0.0895933464845509,0.0144729604467801,0.0752476003437413,0.240334099925274,2487.17220493109,1.00071759283539,"lambda",7,TRUE,300,3000
0.051612312055523,0.00842628418702734,0.0430215791835445,0.137596490867602,2530.58434204544,1.00034569709164,"lambda",8,TRUE,300,3000
0.0316181949106985,0.0057820908738402,0.0264108745661391,0.0822866223250183,2600.08994478166,1.00053075791825,"lambda",9,TRUE,300,3000
0.116465042305309,0.0235648531919419,0.097386886101943,0.301557345270862,2559.95282635354,1.00048262530342,"lambda",10,TRUE,300,3000
0.121577559243848,0.0283654908267601,0.102083371495237,0.3106448563469,2716.14406023622,1.00042149174182,"lambda",11,TRUE,300,3000
0.077911656069742,0.0176462601000691,0.0651253480886849,0.201071694859517,2677.00066539735,1.00030976480753,"lambda",12,TRUE,300,3000
0.119218216560331,0.025206636653902,0.0997327804161694,0.308255205494915,2629.51336143987,1.0004278471888,"lambda",13,TRUE,300,3000
0.0734143809681306,0.0140354604718601,0.0607389695616803,0.195394821350876,2683.06631628615,1.0002962934103,"lambda",14,TRUE,300,3000
0.0340684418498083,0.00643805380434131,0.0281163764564691,0.0909500363434888,2727.5672506436,1.000208826333,"lambda",15,TRUE,300,3000
0.036205912895147,0.00714715928554724,0.0297570152063784,0.0975709069109645,2676.48718944319,1.000297716069,"lambda",16,TRUE,300,3000
0.124777509280335,0.0236513287225054,0.0807888500099419,0.568641475969848,949.821805752254,1.00250600863726,"binnedK",1,TRUE,300,3000
0.164031992739617,0.03238700890221,0.106731251828685,0.763310358178404,977.172366701987,1.0023353800479,"binnedK",2,TRUE,300,3000
1.35963313325877,0.252220062368753,1.22740267002967,3.14485320712506,2772.07935346347,1.00070903446964,"binnedK",3,TRUE,300,3000
1.89522558244848,0.247693606155518,1.69262732146484,4.45596251518718,2542.2148698451,1.00085061216758,"binnedK",4,TRUE,300,3000
0.241028711420487,0.0045084677712123,0.116819470601536,1.26664342906252,6114.33867664554,0.999705399263054,"binnedK",5,TRUE,300,3000
0.868556794187033,0.0993075683207382,0.636231076696454,2.90663022741729,5063.02791718944,1.00019670697056,"binnedK",6,TRUE,300,3000
0.318261583054628,0.0066360121617413,0.185432507886345,1.40601562613248,5969.24422614329,0.999813146265172,"binnedK",7,TRUE,300,3000
0.349398443331214,0.0121451268264633,0.237585381013495,1.35761006732231,5538.62165338958,0.999794582658756,"binnedK",8,TRUE,300,3000
0.646724288815528,0.0851912521850569,0.529960329304845,1.87165984275367,5373.60707203278,1.00022513823585,"binnedK",9,TRUE,300,3000
0.219532732777573,0.00833373084263916,0.151271890686464,0.824213724969272,5491.69354292578,0.999702728852259,"binnedK",10,TRUE,300,3000
0.440296064624077,0.0389445593916949,0.35477406844969,1.31403872914136,5398.62632823777,0.999813626011194,"binnedK",11,TRUE,300,3000
0.393654838536552,0.0127719081495774,0.284872208603223,1.39089025648225,6029.67805002861,0.99990194181137,"binnedK",12,TRUE,300,3000
0.383751359794059,0.0117874253055395,0.255310331733579,1.45788223617579,5921.63004744177,0.999738532206951,"binnedK",13,TRUE,300,3000
0.672996551463444,0.0227543345409967,0.496560092351582,2.2861483667921,5740.38593965191,1.00005846715752,"binnedK",14,TRUE,300,3000
0.208570471945823,0.00547902815150628,0.144722383335933,0.770117035472599,5828.49851698626,0.999759985081137,"binnedK",15,TRUE,300,3000
1.22351360997526,0.267933457115767,1.04212925337282,3.28821191007039,2945.30171921785,1.00066389552958,"binnedK",16,TRUE,300,3000
0.546454793526929,0.108592478183817,0.541917561033762,0.958170372465962,7036.34808088493,1.00036740723882,"binnedPhiAT",1,TRUE,300,3000
0.643973033909783,0.133127951224912,0.670702565407353,0.979925974316084,6201.23551581803,1.00005058060307,"binnedPhiAT",2,TRUE,300,3000
0.395612674757728,0.0604189429777267,0.373826156396639,0.865242479680616,3322.21366680554,1.00046024331975,"binnedPhiAT",3,TRUE,300,3000
0.346282497476014,0.0544671315989099,0.3140406671289,0.804727839212223,4646.65561409417,1.00034602022625,"binnedPhiAT",4,TRUE,300,3000
0.0557062117408478,0.0143936123676813,0.0215234124829766,0.60040329364598,475.777563847387,1.00745042862933,"binnedPhiAT",5,TRUE,300,3000
0.0517008540704886,0.0167033806632554,0.0249565757071843,0.464727080914421,501.564072870403,1.00739172147441,"binnedPhiAT",6,TRUE,300,3000
0.0465506802747416,0.0193280177069795,0.0268209622028795,0.3513986294228,541.223462784709,1.00706655008658,"binnedPhiAT",7,TRUE,300,3000
0.0564753016693412,0.0186176770401426,0.0298347245350638,0.443337966497873,493.060738701165,1.00756662827915,"binnedPhiAT",8,TRUE,300,3000
0.231377557672462,0.0148525368276162,0.173969722146471,0.740969364772076,6115.41720186031,1.00026497810702,"binnedPhiAT",9,TRUE,300,3000
0.105460928588154,0.00875315022450321,0.0777946171915791,0.353553234472671,5699.25957247852,0.999988609258346,"binnedPhiAT",10,TRUE,300,3000
0.24212945029307,0.0512511384340449,0.212906220689861,0.605881663678044,6310.3934965252,1.00015204378281,"binnedPhiAT",11,TRUE,300,3000
0.491765179804624,0.0971637010865443,0.463528631153886,0.966926513282059,6113.86161958818,1.00022758087679,"binnedPhiAT",12,TRUE,300,3000
0.551826421790715,0.0820964343728451,0.560810977339292,0.974671665398702,7066.39766800273,0.999862061270894,"binnedPhiAT",13,TRUE,300,3000
0.268033383807974,0.0134604427994169,0.219370695615271,0.808553180407119,7063.4337047372,1.00017792315249,"binnedPhiAT",14,TRUE,300,3000
0.238682156607684,0.00977183010726584,0.179451949365857,0.780865420234926,6868.51232030566,0.999958932661996,"binnedPhiAT",15,TRUE,300,3000
0.410770966108044,0.0454976595622419,0.371075604699294,0.933777097603453,5406.68606166856,1.00072537041664,"binnedPhiAT",16,TRUE,300,3000
0.553170327981408,0.0841739361719382,0.556971390532388,0.972190151308025,7059.6308234996,1.00000857843281,"binnedPhiAT",17,TRUE,300,3000
0.487561184466135,0.0321459109624102,0.478896353627616,0.96440738363116,4142.00943213152,1.0002948111487,"binnedPhiAT",18,TRUE,300,3000
0.495560515068598,0.0878174988333537,0.47640562673374,0.955449332799381,4348.80144561331,1.00000810848337,"binnedPhiAT",19,TRUE,300,3000
0.395194615649746,0.0398276552995124,0.357138467844585,0.90774527506961,6491.83432412257,0.999964226902422,"binnedPhiAT",20,TRUE,300,3000
0.373497246503502,0.0160611326253761,0.324422558138255,0.937093256514879,7134.33277268303,1.00011502968192,"binnedPhiAT",21,TRUE,300,3000
0.437374668610992,0.0262876110102666,0.409047257281409,0.953753754446769,7130.46205635605,0.999929648626245,"binnedPhiAT",22,TRUE,300,3000
0.607354060035854,0.108105817251389,0.631784818566554,0.978931189069986,6853.53719960108,0.999844836892285,"binnedPhiAT",23,TRUE,300,3000
0.570303016903264,0.0859411525482205,0.582183082714151,0.97330729839512,6244.71421038283,1.00002287631243,"binnedPhiAT",24,TRUE,300,3000
0.340046048646814,0.0187953494631881,0.28310366672099,0.908893082925219,7269.48598726156,0.999876684727229,"binnedPhiAT",25,TRUE,300,3000
0.457105129935454,0.035254616281529,0.437274481643331,0.948250711365025,7308.56911888679,1.00078125743985,"binnedPhiAT",26,TRUE,300,3000
0.642119656557039,0.113954361716822,0.676635806662746,0.981136809996835,6773.83081216298,0.999673820795083,"binnedPhiAT",27,TRUE,300,3000
0.611052755491563,0.136296084588371,0.623692205023094,0.977766477405467,7183.17793525185,0.999692499383252,"binnedPhiAT",28,TRUE,300,3000
0.662922482995783,0.21720655433925,0.685846125064333,0.984415248076679,7127.8921589445,1.00013856502899,"binnedPhiAT",29,TRUE,300,3000
0.555314351130232,0.135582798977192,0.549970091509975,0.972109195984225,5829.65975529424,0.999760282110579,"binnedPhiAT",30,TRUE,300,3000
0.707090808641704,0.323007190199894,0.726372481391701,0.985130880746682,6517.50812077674,0.999676943215045,"binnedPhiAT",31,TRUE,300,3000
0.7702753368039,0.380812215066216,0.802601202220247,0.991617714649224,3526.6513790659,1.00098239481559,"binnedPhiAT",32,TRUE,300,3000
0.131588122611258,0.0565043331339621,0.119884722191308,0.272253159085976,7009.18030805145,1.00019003014942,"binnedQe",1,TRUE,300,3000
0.943828787534984,0.804267754842411,0.958465609340802,0.998403632636414,7085.92120698318,0.999776679504297,"binnedQe",2,TRUE,300,3000
0.0426691617850992,0.00118026502539811,0.0308852608357228,0.152334088367272,6955.10199042611,0.999970597665799,"binnedQe",3,TRUE,300,3000
0.0228405820181939,0.00414666225748375,0.01898827596578,0.0629508429513636,4751.44356160656,1.00188437031522,"binnedQe",4,TRUE,300,3000
0.0866231941292151,0.0356351803484804,0.0775167341604112,0.197389554641797,6902.36320841837,0.999715706214054,"binnedQe",5,TRUE,300,3000
0.944227352912038,0.805185791454314,0.959620796018211,0.998570368804481,7176.61800365891,0.999898839435958,"binnedQe",6,TRUE,300,3000
0.0329944591956016,0.000825154285593618,0.0229700318366842,0.119650664985088,6991.56025625942,1.00008234280722,"binnedQe",7,TRUE,300,3000
0.02477525798645,0.00471161199691211,0.0212722328053089,0.0659665954860673,7324.90311755633,0.999831984810472,"binnedQe",8,TRUE,300,3000
0.0768361871460411,0.0304099645321554,0.0692602385023137,0.165451923344069,5451.54005939886,1.00045141844955,"binnedQe",9,TRUE,300,3000
0.941726439625723,0.800132185121137,0.95778789679068,0.998454465473535,7074.30947511365,1.00008665863286,"binnedQe",10,TRUE,300,3000
0.0503281497286545,0.00147695360162177,0.037605697352982,0.168286083173093,7328.07442828202,0.999787950470294,"binnedQe",11,TRUE,300,3000
0.0705615312239885,0.0219950937597494,0.0662179506987728,0.146788512826863,3660.49931711788,1.00010428018984,"binnedQe",12,TRUE,300,3000
0.122021916820339,0.0494460252628868,0.110964664176504,0.256426649583863,6410.50842414928,1.00016854413936,"binnedQe",13,TRUE,300,3000
0.934652438255143,0.783949746094091,0.951689928498638,0.997992099347636,7030.64811098132,1.00050864999037,"binnedQe",14,TRUE,300,3000
0.0482849993589954,0.00130684253049729,0.0340381655334804,0.171853859318616,5236.16653838878,1.00005580623238,"binnedQe",15,TRUE,300,3000
0.192501339761035,0.0793046710189118,0.188060185747927,0.333669078968291,3531.22037903015,1.00000397678404,"binnedQe",16,TRUE,300,3000
