"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62055908719221,1.21236996597086,1.60855960422009,2.0930706855609,5424.71504310695,0.999922119397307,"omega",1,TRUE,300,3000
0.0741025501566789,0.0366181949183481,0.0724575239936322,0.119970928468912,6295.45220104633,1.0001287834733,"theta",1,TRUE,300,3000
0.945741147487475,0.814233223152051,0.960521068870552,0.998336697863792,4466.23881546395,1.00066291824403,"lambda",1,TRUE,300,3000
0.0107966585205276,0.00424172970957506,0.0101257576652579,0.0208001241288284,3657.63307286281,0.999711544053421,"lambda",2,TRUE,300,3000
0.0321876459987927,0.0171504364900177,0.0310232951667507,0.0536811514666658,2447.29788752829,1.00047705334618,"lambda",3,TRUE,300,3000
0.0365896018158164,0.0200359627040514,0.0352523713313932,0.0605593209646419,2499.23850413417,1.00028941870289,"lambda",4,TRUE,300,3000
0.0318561352224913,0.0168995046625408,0.0307007677378046,0.0527693272457277,2362.65046669044,1.00059058162508,"lambda",5,TRUE,300,3000
0.121070130069543,0.0774190538762915,0.118629177227658,0.179186656674292,1718.38959798845,1.00085630386567,"lambda",6,TRUE,300,3000
0.055417610354229,0.0334710387903196,0.0541093831215021,0.085735128052863,1979.9433186245,1.00068527998757,"lambda",7,TRUE,300,3000
0.246590981856881,0.164742439566682,0.242622093538674,0.349639516188276,1498.95922990393,1.00106622987888,"lambda",8,TRUE,300,3000
0.0251674000117781,0.0139492773281931,0.0244287321320777,0.0407275222016068,2274.14048856559,1.00100648146229,"lambda",9,TRUE,300,3000
0.0747032054130736,0.0469827611092017,0.0731068211207311,0.112482721136605,2076.49956602152,1.00178229150364,"lambda",10,TRUE,300,3000
0.175824363599547,0.116243458902474,0.172962657659652,0.253291580876779,1542.05492001783,1.00125444717171,"lambda",11,TRUE,300,3000
0.0352682243955175,0.0207817113494768,0.0343975879311138,0.0554277783134266,2005.06005267761,1.00066655776023,"lambda",12,TRUE,300,3000
0.12456802011206,0.0803180877941893,0.122238027056501,0.181474871222334,1599.24800244612,1.00129840793153,"lambda",13,TRUE,300,3000
0.0436611080618356,0.0263295131958934,0.0425706663793057,0.0674482160446448,1945.87417813469,1.00179461635434,"lambda",14,TRUE,300,3000
0.0303432162598748,0.0177255035364151,0.0294789380150677,0.0480495346676277,1960.89229402195,1.00124395895477,"lambda",15,TRUE,300,3000
0.137673450259533,0.0898099601340389,0.135350452363417,0.198247744827523,1649.53199375149,1.00082856695303,"lambda",16,TRUE,300,3000
0.0540399132833903,0.0336567890807694,0.0527302316607494,0.081612837961465,1855.60258548536,1.00071941769559,"lambda",17,TRUE,300,3000
0.0522367971264322,0.0322914677398016,0.0510931675743455,0.0792215232342334,1948.10326705868,1.00105551022937,"lambda",18,TRUE,300,3000
0.407404720024392,0.277885042285538,0.402888389094033,0.566444249049397,1396.485182963,1.00147364493967,"lambda",19,TRUE,300,3000
0.0150172082768344,0.00823769580980395,0.0145168504965198,0.0248238025609099,2552.94622139043,1.00051876264005,"lambda",20,TRUE,300,3000
0.0386405099221422,0.0235675100033531,0.0375501319610861,0.0591154290093513,1799.41641255775,1.00035152003119,"lambda",21,TRUE,300,3000
0.12702162218086,0.0832030098654949,0.124609391989177,0.183528168112844,1472.43928729034,1.00101549426623,"lambda",22,TRUE,300,3000
0.341351075302482,0.233059948887892,0.335683939136278,0.479206050919473,1466.95692173923,1.00123438148668,"lambda",23,TRUE,300,3000
0.040469691732385,0.0247761359601659,0.0393450602415575,0.0614591723908686,1899.80729682153,1.00050119480275,"lambda",24,TRUE,300,3000
0.02221570428844,0.0131170007157575,0.0215739558977621,0.0351450134941698,2150.12134885074,1.00105059076232,"lambda",25,TRUE,300,3000
0.043637529211675,0.0274891834194564,0.0426284147935874,0.0658324757942965,1722.5069951564,1.00052325517512,"lambda",26,TRUE,300,3000
0.0360740210109961,0.021922882039132,0.0353107877345625,0.0548862408356259,1956.20711691437,1.00144382439323,"lambda",27,TRUE,300,3000
0.088338186505631,0.0571198015698475,0.0866969155333628,0.128843883468941,1489.95321016885,1.0009093436368,"lambda",28,TRUE,300,3000
0.0635759497397012,0.0402944999909096,0.0622587238523099,0.0941431411568695,1562.44835318045,1.00067009836753,"lambda",29,TRUE,300,3000
0.156073199104737,0.104350214724447,0.153721234522872,0.221866895534913,1441.25463862159,1.00126147286624,"lambda",30,TRUE,300,3000
0.0833301132203438,0.054099063134292,0.0816162009654507,0.122364955318774,1466.27049372269,1.00109099247618,"lambda",31,TRUE,300,3000
