"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68340529358558,1.25690675835449,1.66584614194135,2.23448820324926,5083.39908183495,0.999973343724572,"omega",1,TRUE,300,3000
0.121868825769146,0.0879496288333451,0.120936022075937,0.161003129066344,5427.08169569175,0.999840566765385,"theta",1,TRUE,300,3000
0.899828596597607,0.716933212679221,0.916687595163118,0.996430747429674,2445.7583433514,0.999896790695055,"lambda",1,TRUE,300,3000
0.369804041903487,0.246433230290674,0.36497052461639,0.525020159412654,3129.03688827314,0.999944464413003,"lambda",2,TRUE,300,3000
0.0937502925614523,0.0566539285134449,0.0912629326075318,0.143862275331384,4288.16427338019,1.00002689670662,"lambda",3,TRUE,300,3000
0.0124341979212108,0.00603712527643572,0.0118311243836184,0.0220256733877746,5258.22912557487,1.00003645264156,"lambda",4,TRUE,300,3000
0.515469921048181,0.344063381169528,0.510423727403557,0.713642939872307,2468.38094507346,1.00050755575719,"lambda",5,TRUE,300,3000
0.536971263172433,0.372426285814323,0.534496153590749,0.711832512971379,1989.28506468137,1.00056013088318,"lambda",6,TRUE,300,3000
0.0999261043289526,0.0659898686891986,0.0991050212688173,0.139250063049959,2458.23476742794,1.0000884613754,"lambda",7,TRUE,300,3000
0.855034875526024,0.628626335341602,0.8706679886045,0.991696469115535,1793.27276841438,1.00050246044366,"lambda",8,TRUE,300,3000
0.176904944653841,0.120218147076431,0.175248373894548,0.242803947999268,2132.60860178533,1.00101590729424,"lambda",9,TRUE,300,3000
0.526353714487995,0.367483866340579,0.525456837114438,0.69305889710107,1868.91895719401,1.00038957538878,"lambda",10,TRUE,300,3000
0.226998027382083,0.154405003567824,0.225815544630077,0.30668244924422,2149.84026323608,1.00003140747125,"lambda",11,TRUE,300,3000
0.230013951186933,0.157324391488789,0.228883746059382,0.309091174811981,2004.07236929843,0.999853889626402,"lambda",12,TRUE,300,3000
0.180836455878001,0.124211941947831,0.17972709787605,0.244774257097607,2065.59740208417,1.00029724983423,"lambda",13,TRUE,300,3000
0.341680785940456,0.239329306714668,0.341035235066975,0.449781329080383,1869.00826873465,1.00040136268544,"lambda",14,TRUE,300,3000
0.191190108575755,0.131337928626078,0.189939134065339,0.258975754677929,2154.49378930441,1.00048863298227,"lambda",15,TRUE,300,3000
0.128789259754501,0.0870835714639577,0.127715837654048,0.176449203143333,2454.18407208638,1.00091755203115,"lambda",16,TRUE,300,3000
0.211762591670678,0.143892354027042,0.211012755589319,0.285486835119271,1841.21472222467,1.00045735138387,"lambda",17,TRUE,300,3000
0.340061982628461,0.240152401478687,0.33939598107909,0.443650143112746,1619.40514171316,1.00024664166522,"lambda",18,TRUE,300,3000
0.362674713548295,0.256278890867395,0.361944269821194,0.47085637188553,1818.61083538376,1.00086812609822,"lambda",19,TRUE,300,3000
0.0858268500118482,0.0568034792925097,0.0850884523702167,0.118511190375604,2333.17443863404,0.999975526147926,"lambda",20,TRUE,300,3000
0.0205353360533659,0.0123977476134619,0.0200477301082951,0.0314137938589887,2941.86999512776,1.00046342281145,"lambda",21,TRUE,300,3000
0.241988387097806,0.169105472184271,0.24097334595097,0.318950452916166,1954.80664689437,1.00134883559882,"lambda",22,TRUE,300,3000
0.407951948682536,0.28799223103247,0.40812989286437,0.524507171517685,1704.81397750196,1.00054879647008,"lambda",23,TRUE,300,3000
0.0444667612856226,0.0284462128645273,0.0441278375001837,0.0631507773772012,2103.12248310745,1.00111724416884,"lambda",24,TRUE,300,3000
0.0611738001254608,0.0398547128602123,0.0606451873822986,0.0852075950470947,2160.68947680662,1.00121071816582,"lambda",25,TRUE,300,3000
0.0319284066460425,0.0200158771853087,0.0314205890241994,0.0469380561605615,2651.96292167421,1.00143570691224,"lambda",26,TRUE,300,3000
0.068045223056003,0.044050797774188,0.0674091395523449,0.0957752253515212,2166.6103551077,1.00070310576092,"lambda",27,TRUE,300,3000
0.114450737621126,0.0765681823029025,0.113594316887014,0.156100829635321,2052.28452340506,1.00086619114273,"lambda",28,TRUE,300,3000
0.0454890914589456,0.0292901963835459,0.04502018536673,0.0652506956420177,2443.55444131687,1.00043257047877,"lambda",29,TRUE,300,3000
0.0633900291708463,0.0409283032914512,0.0627685111699957,0.0899694769840389,2280.21278707658,1.00030931707898,"lambda",30,TRUE,300,3000
0.0886826938182219,0.0591999436516561,0.0881061268947796,0.121834184285871,2065.22162496238,1.00045952258426,"lambda",31,TRUE,300,3000
0.0617450131847795,0.03991326930722,0.0611263980318178,0.0874342126796679,2339.30050835366,1.00009766491363,"lambda",32,TRUE,300,3000
0.0635110968809685,0.0418328704841589,0.0628044736803114,0.0890999396278092,2303.14231080916,0.999873742179743,"lambda",33,TRUE,300,3000
0.15435242803816,0.105922477729081,0.154096421877414,0.204239837393967,1920.07189158758,1.0004590568104,"lambda",34,TRUE,300,3000
0.0135130091968273,0.00769236929319886,0.0132494996072876,0.0210786470253603,2893.39346395145,1.00085252172589,"lambda",35,TRUE,300,3000
0.0911788884055697,0.0607565712520639,0.090362657222611,0.125307510872111,2256.46348628554,1.00024671684626,"lambda",36,TRUE,300,3000
0.0629962368524363,0.0417667114529507,0.0623354738255321,0.0885747894555803,2558.19099540387,1.00005438440127,"lambda",37,TRUE,300,3000
0.0409574091497154,0.0262680327091382,0.0403804463206833,0.0589540189358617,2298.82952491095,1.00111260926282,"lambda",38,TRUE,300,3000
0.0983954437541312,0.0798719603485305,0.096169958404675,0.130705050654397,1181.94970334088,1.00141833080854,"binnedK",1,TRUE,300,3000
0.165669562961352,0.134360766517745,0.16140376244855,0.219595785056711,1252.25506169341,1.00088497752663,"binnedK",2,TRUE,300,3000
0.256510362464454,0.193585951740758,0.249235088086177,0.358578138959815,1356.09250649311,1.00196989648235,"binnedK",3,TRUE,300,3000
0.16316027323156,0.0911363891850077,0.15922589021718,0.258309410647106,3020.87357371402,1.00073104516852,"binnedK",4,TRUE,300,3000
0.00549064705862999,0.000142335944769177,0.00358459280601336,0.0216204293447601,4643.95240691775,0.999715876145313,"binnedK",5,TRUE,300,3000
0.104382074997322,0.0638759781274391,0.101818051305991,0.157513165098896,2369.33104513308,1.0013611716921,"binnedK",6,TRUE,300,3000
0.00925491206157349,0.000242174563709959,0.00681760347827587,0.0323179468998373,5961.20954176404,1.00014434179789,"binnedK",7,TRUE,300,3000
0.019384195173296,0.000600673034497337,0.0149881391864839,0.0622575646124358,5762.72069042779,1.00031940672695,"binnedK",8,TRUE,300,3000
0.110501131032628,0.029787763638804,0.108663658581507,0.199611531112825,4628.67562961734,0.999904515881044,"binnedK",9,TRUE,300,3000
0.0445916318848088,0.00307504452664711,0.0407558116559569,0.108419755200388,5487.56420808139,1.00019748850496,"binnedK",10,TRUE,300,3000
0.0401079373992834,0.00131540160007611,0.032128749943821,0.123262907184089,5710.80368964545,1.00028608352502,"binnedK",11,TRUE,300,3000
0.25937279919622,0.0539948627594031,0.259845595633391,0.465894145570746,5167.33432352233,0.999739531339033,"binnedK",12,TRUE,300,3000
