"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.87876928907066,2.09330066924903,3.8177578388427,4683.76622176636,1.00010090483166,"omega",1,TRUE,300,3000
0.0930404240778306,0.070727098034624,0.118785175356199,6467.02813338391,1.00023766963152,"theta",1,TRUE,300,3000
0.949679170456936,0.834285953243849,0.998498852731724,2718.29711258841,1.0008746158526,"lambda",1,TRUE,300,3000
0.0422242561645111,0.0272781972589298,0.0629361433043055,2459.65085583142,1.00314555171369,"lambda",2,TRUE,300,3000
0.0379660294700777,0.0240415743693649,0.0571586754550795,2475.68606288785,1.00216768830329,"lambda",3,TRUE,300,3000
0.0223623779688476,0.0136116748784345,0.034618936180864,2841.34760941043,1.00092610344927,"lambda",4,TRUE,300,3000
0.177534598264684,0.122294862583826,0.25066027650977,1820.46438321488,1.00260208821571,"lambda",5,TRUE,300,3000
0.116912748001622,0.0824319794551282,0.163195479533508,1779.05549626335,1.00345120275628,"lambda",6,TRUE,300,3000
0.0364497138497878,0.0251021632681786,0.0517414248108039,1939.90824521694,1.00127539600196,"lambda",7,TRUE,300,3000
0.276707813002149,0.200213741282961,0.380211371982176,1549.27836009516,1.00355341289315,"lambda",8,TRUE,300,3000
0.0383632938909347,0.0263818463262322,0.0542281797837467,1914.13311945127,1.0022901736544,"lambda",9,TRUE,300,3000
0.109545628005974,0.0779584448420006,0.152011196045178,1835.00170971848,1.00278123928639,"lambda",10,TRUE,300,3000
0.119276563409842,0.0852668680157168,0.164036629835761,1718.62747370891,1.00391504932237,"lambda",11,TRUE,300,3000
0.0316258378032292,0.0215461163869219,0.0451137320613542,1733.91540308014,1.00281321681687,"lambda",12,TRUE,300,3000
0.0751958712786623,0.0532967326543762,0.103972956411811,1840.96200523548,1.00231959548783,"lambda",13,TRUE,300,3000
0.116200164572422,0.0846067548010993,0.159057401053318,1574.61330640531,1.00401835364203,"lambda",14,TRUE,300,3000
0.0409793082214745,0.0281377410003876,0.0582820989185714,1955.26061366851,1.00231452230518,"lambda",15,TRUE,300,3000
0.081715597639475,0.0585546020613869,0.113495004162184,1753.52259563051,1.00231787749004,"lambda",16,TRUE,300,3000
0.0389403136491892,0.0273528632835609,0.0544894627839348,2016.0689295724,1.00192826923864,"lambda",17,TRUE,300,3000
0.181723305750621,0.133496491237246,0.244976175880579,1677.82847958605,1.00278866612498,"lambda",18,TRUE,300,3000
0.0769650282060376,0.0553933960810453,0.105940115662575,1745.43044994422,1.00270108050259,"lambda",19,TRUE,300,3000
0.00869854685796854,0.00569490744406221,0.0127740380365429,2129.94474596385,1.00218359920237,"lambda",20,TRUE,300,3000
0.00698901604858379,0.00452930384842789,0.0106224844516509,2521.65217381824,1.00145673018022,"lambda",21,TRUE,300,3000
0.158573567800691,0.116972303134925,0.214272962503877,1632.3065355068,1.00290431406622,"lambda",22,TRUE,300,3000
0.165830090942727,0.120661624316047,0.224958435287318,1620.87054093689,1.00422019276677,"lambda",23,TRUE,300,3000
0.0340211408151624,0.0238165063450544,0.0483261837007862,1877.26885596823,1.00162162203118,"lambda",24,TRUE,300,3000
0.0401152885875019,0.0284858103845062,0.0558695472503716,1880.88975369128,1.0034526859929,"lambda",25,TRUE,300,3000
0.0172052005115054,0.0118486591588641,0.0244865539135572,1946.85023619394,1.0026492544016,"lambda",26,TRUE,300,3000
0.0306414536925956,0.0214182024946949,0.0433999125396105,1948.44013094872,1.00197665838214,"lambda",27,TRUE,300,3000
0.0249853872188952,0.0173211119859371,0.0357732254211782,1999.78984393219,1.00394045284577,"lambda",28,TRUE,300,3000
0.035887979161642,0.0252264147358856,0.0502020693600423,1880.91745125738,1.00304425540503,"lambda",29,TRUE,300,3000
0.0309726840450735,0.0217240499560762,0.0432127711516106,1920.85029966407,1.00199286799913,"lambda",30,TRUE,300,3000
0.0912390580934271,0.0670110137875355,0.124523939680411,1674.62979734794,1.00334237728909,"lambda",31,TRUE,300,3000
0.0452939423121082,0.0321374476540595,0.0626949930652844,1717.03317074508,1.00166098230467,"lambda",32,TRUE,300,3000
0.0552669657687762,0.039683244932053,0.0765161551381994,1624.03243421184,1.00287447095833,"lambda",33,TRUE,300,3000
0.0973770060646562,0.0703957927250443,0.133093018722525,1596.16071169338,1.00277559467701,"lambda",34,TRUE,300,3000
0.011662900012096,0.00799961704367446,0.0168307166845887,2048.6099202348,1.00167876805568,"lambda",35,TRUE,300,3000
0.0774077268907108,0.0557658558826075,0.107184864407776,1621.22599870246,1.00319881228572,"lambda",36,TRUE,300,3000
0.0210812435703813,0.0144617533854385,0.0302163261155481,1960.10854622752,1.00188990465551,"lambda",37,TRUE,300,3000
0.0180358722364672,0.0123627295201158,0.0255986690425665,1758.71041402255,1.00210871085952,"lambda",38,TRUE,300,3000
0.208228735271364,0.170526607241353,0.247839650633938,1689.86578288531,1.00249363693021,"binnedK",1,TRUE,300,3000
0.284563482937834,0.238305340728256,0.33615653229222,1745.93602891903,1.00220160842483,"binnedK",2,TRUE,300,3000
0.370569507433709,0.304318897088373,0.447387100328982,2777.04719527172,1.00058178170106,"binnedK",3,TRUE,300,3000
0.150024782090122,0.094961753616042,0.2095424305184,4296.9849489616,1.00119851805212,"binnedK",4,TRUE,300,3000
0.00477756908171443,0.000127384291465035,0.017774683062971,6635.52793133814,0.999719911891157,"binnedK",5,TRUE,300,3000
0.182395971093246,0.143390726243381,0.226416820671208,4663.44599674276,0.999993769485524,"binnedK",6,TRUE,300,3000
0.0457305964906585,0.00792828139048253,0.0828143952391893,6012.56181626786,0.999778085943367,"binnedK",7,TRUE,300,3000
0.0346387708968057,0.00120300792686101,0.0988093952232595,5477.24868496008,0.999872175887675,"binnedK",8,TRUE,300,3000
0.09844291249799,0.0217805213089927,0.175063943132957,5458.85435731627,0.999716039019541,"binnedK",9,TRUE,300,3000
0.0824688398215595,0.0220961614881544,0.138008531339586,6443.56372005135,0.999777768864229,"binnedK",10,TRUE,300,3000
0.0461296246141309,0.00188498015546059,0.139190722078117,6603.52182765977,0.999677295666536,"binnedK",11,TRUE,300,3000
0.289235397310702,0.142239544489895,0.414394843416439,4935.67680259031,1.00224612686796,"binnedK",12,TRUE,300,3000
0.0683148790448934,0.00212600211347114,0.220611536441347,6349.54862795285,1.00049423105767,"binnedK",13,TRUE,300,3000
0.0681079504362139,0.00215077897541655,0.231682799415971,5902.66159112514,1.00051312155797,"binnedK",14,TRUE,300,3000
0.0384134905325123,0.00108013837953701,0.136874344335211,6670.21541839088,0.999925941008169,"binnedK",15,TRUE,300,3000
1.36209266977885,0.900676347828185,1.94551848530876,4111.3466169203,1.00073659925914,"binnedK",16,TRUE,300,3000
0.00797663724212393,0.00546324804550566,0.0110456353708863,3505.90294087025,1.00052800120046,"binnedQe",1,TRUE,300,3000
0.182777001624527,0.141443390486462,0.235284764149352,1900.00787732407,1.00248948419253,"binnedQe",2,TRUE,300,3000
0.00750307622117275,0.000206386206574467,0.0274357995234553,6606.01341084065,1.00004634208509,"binnedQe",3,TRUE,300,3000
0.127465148038041,0.070378937792176,0.190751026329567,1761.85808971022,1.00241288170876,"binnedQe",4,TRUE,300,3000
