"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99898728396123,1.45439648868878,1.98266660089967,2.66442606418689,5186.94144415773,0.999840138120395,"omega",1,TRUE,300,3000
0.0981814609992157,0.0693256737340848,0.0974721920992615,0.131064682136361,5494.13723071471,1.00005169521542,"theta",1,TRUE,300,3000
0.946992499718511,0.818879029550916,0.961578918155944,0.998435717614589,936.328687325616,1.00294891166567,"lambda",1,TRUE,300,3000
0.0349289216285022,0.020862663372921,0.0339134099742244,0.0546183345950808,4383.39110905274,1.00009179840903,"lambda",2,TRUE,300,3000
0.0261502654280173,0.0152233574912392,0.0254389704547284,0.0415270879614129,3522.83172698998,1.0001527690766,"lambda",3,TRUE,300,3000
0.176938651773635,0.118865489102308,0.174179442185394,0.250800033423506,2817.33245281581,1.00042106013569,"lambda",4,TRUE,300,3000
0.0939085749578133,0.0605969024942172,0.0923047751962918,0.137214313357158,2370.1709277142,1.0005507388574,"lambda",5,TRUE,300,3000
0.192194232911242,0.134929352969664,0.190218554436858,0.2607853615884,1688.13781310961,1.00003137391551,"lambda",6,TRUE,300,3000
0.0825918398542757,0.0567618085268823,0.0812861289275494,0.115370885795756,2053.607023834,1.00096523739167,"lambda",7,TRUE,300,3000
0.363091505917791,0.262842565127003,0.359778703916187,0.48248327898732,1602.82476899641,1.00034401644477,"lambda",8,TRUE,300,3000
0.0388155416764862,0.0254172388609791,0.0381363623549698,0.0562260369689905,2515.80997243967,0.99994587562075,"lambda",9,TRUE,300,3000
0.0940286843801103,0.0656003091705786,0.0926653462715464,0.129162397137496,2087.0508228957,0.999851880279448,"lambda",10,TRUE,300,3000
0.138242204183361,0.0963395929104712,0.137030856381609,0.18779672798244,1474.80934179972,1.00048227911358,"lambda",11,TRUE,300,3000
0.0569114792100261,0.0381612119033722,0.0560269649222569,0.0799645330573774,2451.24473920285,0.999948452889609,"lambda",12,TRUE,300,3000
0.058924528747958,0.0395344516648986,0.058102560864973,0.083029221050976,2162.46703256338,0.999886663242231,"lambda",13,TRUE,300,3000
0.0221206130908216,0.0138697098704424,0.0217192011577127,0.0333069695786843,3101.37834932904,1.00006180659646,"lambda",14,TRUE,300,3000
0.0692318596616401,0.047759837266333,0.0682504351474439,0.0952964430720279,2302.13681038969,1.00007452381368,"lambda",15,TRUE,300,3000
0.241795578401617,0.177073910303578,0.239816024536271,0.315923103388812,1631.52928571642,1.0005447862099,"lambda",16,TRUE,300,3000
0.0314219912625571,0.0207201573384079,0.0308347318519522,0.0454472837250435,3493.25850483113,0.999915412306961,"lambda",17,TRUE,300,3000
0.217782138194865,0.158248788687986,0.216030277617117,0.286815228270621,1854.43100326115,1.00034900064736,"lambda",18,TRUE,300,3000
0.133663770797948,0.0954353575890309,0.132600712036758,0.178917547764044,1909.07836836023,0.999989586863968,"lambda",19,TRUE,300,3000
0.024254133280355,0.0159483234594912,0.023852107710679,0.0347505077256846,2514.87014721349,1.00036183102922,"lambda",20,TRUE,300,3000
0.0450566900774543,0.0310346681441196,0.0443854889207039,0.0629522032333355,2450.6816197331,1.00005314057651,"lambda",21,TRUE,300,3000
0.268641948092836,0.197528779740016,0.267379736240368,0.347842871968182,1325.52043654706,1.00076001078088,"lambda",22,TRUE,300,3000
0.156483115514121,0.113254975093211,0.155265185923945,0.206668373009692,1724.28054470954,1.00017911923026,"lambda",23,TRUE,300,3000
0.0876843410698533,0.06212600188881,0.0868285076198912,0.118788291407668,1779.15208783955,1.00036244292327,"lambda",24,TRUE,300,3000
0.0469841775866607,0.0325199056798372,0.0463043234851286,0.0647483168189191,1825.27800474784,1.00023277463517,"lambda",25,TRUE,300,3000
0.0598001563888992,0.042112013383659,0.0591857869233694,0.0810402198788336,1704.89215310454,1.00004068313346,"lambda",26,TRUE,300,3000
0.0438015940004598,0.0304865827854977,0.0433731499735784,0.0600010185576077,1995.4770484416,1.00027708707252,"lambda",27,TRUE,300,3000
0.0730043707854978,0.0520274363690883,0.0720642210533184,0.0984905041957925,2019.61714134046,1.00025498379143,"lambda",28,TRUE,300,3000
0.113562030490593,0.0817627705320424,0.112470557216553,0.150865785808793,1852.86967768244,0.999978266451618,"lambda",29,TRUE,300,3000
0.0466747425082918,0.0325449619727472,0.0460353187576889,0.0639287775906355,1764.82500068096,1.0002932645885,"lambda",30,TRUE,300,3000
0.0974821927279832,0.0706476089452355,0.0962662983010993,0.131361845496537,1901.32322888368,0.999917550434584,"lambda",31,TRUE,300,3000
0.064961321715853,0.0460326863957333,0.0643145150111873,0.0884261892213549,1681.85028882416,1.00022154254491,"lambda",32,TRUE,300,3000
0.0928559845254836,0.0663518399498912,0.0919879775118407,0.123755878996169,1795.88617064435,1.00015148304032,"lambda",33,TRUE,300,3000
0.0714964363245467,0.0505223732986863,0.0706761401924855,0.0961804256088312,1641.03911798093,1.00030584184751,"lambda",34,TRUE,300,3000
0.0371693635524647,0.0260856348153584,0.0366874001193344,0.0512859306022319,1888.72330523926,0.999965773866896,"lambda",35,TRUE,300,3000
0.113167614551229,0.0796009032181457,0.112325902768774,0.151853407612216,1673.16647269612,1.00021325888311,"lambda",36,TRUE,300,3000
0.0284179763617156,0.0194162119334715,0.0280412081823101,0.0397144579769945,1749.99489658114,1.00033813872029,"lambda",37,TRUE,300,3000
0.0211991567203023,0.0144285010014079,0.020945863794953,0.0296824107214904,1931.81791425521,1.00074930364394,"lambda",38,TRUE,300,3000
0.102144925419704,0.0869949437273544,0.101296136385835,0.123132966781589,1236.45465918899,1.00123491915217,"binnedK",1,TRUE,300,3000
0.122641227521577,0.106980111249118,0.121300541714505,0.146364317058881,853.743894044541,1.00289567059686,"binnedK",2,TRUE,300,3000
0.132938018219355,0.108121401016861,0.131628943430591,0.165798933007855,1658.31722682854,1.00122694466913,"binnedK",3,TRUE,300,3000
