"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.5495925872144,1.92381743440172,2.53354050463547,3.27179669654416,4530.41758713335,1.00045455854709,"omega",1,TRUE,300,3000
0.0497439223242413,0.0315047001728674,0.0491464673045195,0.0714520926135967,4585.9099700339,1.00078014748025,"theta",1,TRUE,300,3000
0.929536708715815,0.784475353193562,0.943703204028053,0.997530457694769,1430.90432308896,1.00127859945388,"lambda",1,TRUE,300,3000
0.121014207283721,0.0857653775783122,0.119588561847057,0.162250769875663,2839.04191430336,1.00065089283572,"lambda",2,TRUE,300,3000
0.168239598972343,0.122085021663516,0.16695027348681,0.222130989197919,2112.64122627325,1.00264772689059,"lambda",3,TRUE,300,3000
0.583215649328861,0.444225866223741,0.581315374877494,0.734027215285236,1912.32058565255,1.00221150214699,"lambda",4,TRUE,300,3000
0.482362955145475,0.366972961540917,0.480597694549902,0.609887486413449,1977.05928534376,1.00199058008599,"lambda",5,TRUE,300,3000
0.431607314161441,0.334566402872569,0.429447722738246,0.539632001792235,1668.54668527833,1.00190178037008,"lambda",6,TRUE,300,3000
0.199206710987723,0.150373877215091,0.198297998237806,0.253669140677479,2100.89178976274,1.00184606220702,"lambda",7,TRUE,300,3000
0.629990110962355,0.489367367022277,0.627577509066083,0.781392155871303,1627.09908288494,1.00252766739258,"lambda",8,TRUE,300,3000
0.196557235705934,0.14888806244388,0.19588338812121,0.250007045593256,2021.58634182593,1.00124178272533,"lambda",9,TRUE,300,3000
0.32631749651128,0.251048994897218,0.32451974704805,0.410077077674493,1819.50692886245,1.00268353575031,"lambda",10,TRUE,300,3000
0.232150128768883,0.176164824885735,0.230955463407816,0.294651947335695,1863.10632632284,1.00220669052129,"lambda",11,TRUE,300,3000
0.149609914019107,0.112289508625301,0.148575035064745,0.191802285795628,2034.68651841711,1.00264012187301,"lambda",12,TRUE,300,3000
0.0859223596511932,0.0631790440072241,0.0848802961429398,0.112912119773691,2313.213638202,1.00227889187481,"lambda",13,TRUE,300,3000
0.0973795660920429,0.0726183624801206,0.0965509414977399,0.126486763100284,2338.53100913548,1.00144282157484,"lambda",14,TRUE,300,3000
0.103829410769522,0.0769450499173943,0.103068641047821,0.134681743717157,2242.7286787412,1.00144804953402,"lambda",15,TRUE,300,3000
0.203227651577285,0.15675579968423,0.202244810222843,0.256151241252777,1935.91300670253,1.00182332241827,"lambda",16,TRUE,300,3000
0.0982362313207887,0.0726738683043389,0.0976122059316293,0.12674183402158,2057.55693620113,1.00274806278212,"lambda",17,TRUE,300,3000
0.357018046210866,0.279566066393003,0.35625281132485,0.43672178745574,1659.23778957983,1.0023228197094,"lambda",18,TRUE,300,3000
0.189460524818167,0.145246762238477,0.188893556739221,0.237575766021765,1759.17792191535,1.00280821008294,"lambda",19,TRUE,300,3000
0.0638517614050294,0.0472614267247775,0.063350914140003,0.0839682343650473,2126.33385507212,1.00089167824463,"lambda",20,TRUE,300,3000
0.209181970191017,0.161811636127838,0.208567946186744,0.259817683426892,1856.85337471807,1.00213763776861,"lambda",21,TRUE,300,3000
0.331104175437595,0.258580227857799,0.330011271310118,0.408149499382322,1706.7589344661,1.00193893493,"lambda",22,TRUE,300,3000
0.199033625838312,0.152261223190113,0.198285638079979,0.248685651526322,1786.70599508911,1.00299697998423,"lambda",23,TRUE,300,3000
0.107134103190242,0.0814292745643483,0.106572817450972,0.137687115188235,2051.92360278655,1.00194290327869,"lambda",24,TRUE,300,3000
0.0644139795359966,0.0473779206934746,0.063853083270209,0.0842462043685393,2127.99122979333,1.00158067502844,"lambda",25,TRUE,300,3000
0.0711196716423318,0.0529467306077044,0.0706087322038393,0.0922552261845662,2111.03350337338,1.00230926058445,"lambda",26,TRUE,300,3000
0.0645599569114351,0.0481712115023489,0.0641698097525979,0.0840270319074225,2228.71588067101,1.00180873071796,"lambda",27,TRUE,300,3000
0.0682590587189542,0.0509644057388893,0.0677656796594225,0.0880820040189295,2098.43336686154,1.00207382605222,"lambda",28,TRUE,300,3000
0.131702251810931,0.100386276668525,0.131120052687876,0.167888253363633,1821.1027107182,1.00282097697645,"lambda",29,TRUE,300,3000
0.0711122796985293,0.053617000445419,0.0706470199339608,0.0916580650420964,2136.14581183826,1.00219328524191,"lambda",30,TRUE,300,3000
0.058804962623703,0.043030849228943,0.0584172977270433,0.0763707247944976,2062.89059034532,1.0014690249288,"lambda",31,TRUE,300,3000
0.123601697693147,0.094844415601285,0.123130532312351,0.156084589046875,1871.09695333779,1.00207060442508,"lambda",32,TRUE,300,3000
0.0802629314525578,0.0600041236411885,0.0799013292412329,0.102961398611276,1963.47439462894,1.00233468971566,"lambda",33,TRUE,300,3000
0.0610496975804736,0.045543773474593,0.060561714025663,0.0793764967083953,2104.08830238596,1.00184978003052,"lambda",34,TRUE,300,3000
0.0475818631292216,0.0350378236390698,0.0471448774086825,0.0622329526517022,2306.44225536789,1.00181944308967,"lambda",35,TRUE,300,3000
0.152082691113592,0.116886286616616,0.151509291648888,0.193618074315355,1725.39504836801,1.00249228780247,"lambda",36,TRUE,300,3000
0.0163048563002732,0.0109773701101621,0.0160977524167436,0.022714888733568,3013.72538138118,1.00120991867988,"lambda",37,TRUE,300,3000
0.0320066488054943,0.0229152597658751,0.0317154133911965,0.042907246754294,2470.80082775777,1.00204878958616,"lambda",38,TRUE,300,3000
0.0922072974631461,0.0804243880273474,0.0910925757561289,0.110526638340694,1307.73763116384,1.00088672966182,"binnedK",1,TRUE,300,3000
0.109185801686879,0.0962700710722737,0.107716845397093,0.130118879301062,1398.53876801387,1.00111464370786,"binnedK",2,TRUE,300,3000
0.127480284533171,0.107612089281583,0.126154894178726,0.155393676320849,1880.53586656459,1.00092835706688,"binnedK",3,TRUE,300,3000
0.0988658673065922,0.0761710245471041,0.0980488511771765,0.126484841691949,3388.67816045696,0.999875763189935,"binnedK",4,TRUE,300,3000
0.00289758224264296,8.17048455253671e-05,0.00202444164090905,0.0104101783340862,6033.9166760335,1.00017393617216,"binnedK",5,TRUE,300,3000
0.102213985216861,0.0807881706072855,0.100959133644418,0.13083461807728,2176.16122312425,1.00071238484168,"binnedK",6,TRUE,300,3000
0.0493262012544504,0.0109136889526897,0.0492190966049842,0.0892066382133341,4647.00401016397,0.999937598914582,"binnedK",7,TRUE,300,3000
0.0252879632943983,0.000904172575173799,0.0209532326390149,0.0722087677433595,5093.13421997814,1.00074324913918,"binnedK",8,TRUE,300,3000
0.0433491088836543,0.00236110185326804,0.0406633075401828,0.103142449352664,5012.10109365881,1.00068995261557,"binnedK",9,TRUE,300,3000
0.0692308388686748,0.0167390056616334,0.0699528464576858,0.121302970663301,4867.86295367415,1.00034464395905,"binnedK",10,TRUE,300,3000
0.0411804923420129,0.0015231686975011,0.0330040981927001,0.121404373402785,5404.62486104729,1.00038430900007,"binnedK",11,TRUE,300,3000
0.230217796361122,0.0859871583325644,0.23195448559071,0.359229274393739,4912.68796938074,0.999929811243129,"binnedK",12,TRUE,300,3000
0.0738382025682147,0.00236546551733292,0.0581832012036333,0.231324072318046,5783.02558681448,1.00035271091175,"binnedK",13,TRUE,300,3000
0.0571028262766552,0.00144856990252134,0.0399434835007829,0.206660853495827,6093.77361954239,1.00028468112395,"binnedK",14,TRUE,300,3000
0.0688442815812247,0.00181949184031206,0.0522759998736143,0.22328453410459,6018.61894198742,1.00038329252671,"binnedK",15,TRUE,300,3000
0.9055019460088,0.575268981083543,0.892701245264286,1.30016281918812,4313.58951062585,0.999842196336059,"binnedK",16,TRUE,300,3000
0.0143341036142585,0.0102136890644178,0.0142066485690511,0.0192975001830086,5102.78172459357,1.00101060401301,"binnedQe",1,TRUE,300,3000
0.250477103333702,0.209651767729087,0.24888534779244,0.301724950277934,2528.62075003548,1.0018250503815,"binnedQe",2,TRUE,300,3000
