"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50749351578226,1.15927694284932,1.49075670025075,1.95955959395552,6862.97913486579,0.999941026620692,"omega",1,TRUE,300,3000
0.0880347883944383,0.0601675627550535,0.0870981353682477,0.121983176081353,6394.13891462162,1.00033254560088,"theta",1,TRUE,300,3000
0.597141325060179,0.465407473758289,0.594003163757622,0.745105865525493,2360.0435930027,1.00020073210955,"lambda",1,TRUE,300,3000
0.0963953191261488,0.0623945708485851,0.0945500970217831,0.142323572778711,3804.49455830062,0.999709651056498,"lambda",2,TRUE,300,3000
0.0463110351923708,0.0299477151714928,0.045237330762384,0.0688354397209763,4347.71745452439,1.00023777792093,"lambda",3,TRUE,300,3000
0.0139349093740493,0.0080352772943595,0.0134204314195751,0.0226433035228016,5077.81139595392,0.999775869533942,"lambda",4,TRUE,300,3000
0.21891930225213,0.154313489248788,0.216382510916517,0.29896840249676,3324.41891047196,1.00008457597925,"lambda",5,TRUE,300,3000
0.523998365222091,0.395775890323445,0.5201894554457,0.676220693748754,2719.01953595734,1.00014618417396,"lambda",6,TRUE,300,3000
0.0752197319860626,0.0525036556184497,0.074074888574711,0.104108118430304,3101.42530734984,0.999760236187132,"lambda",7,TRUE,300,3000
0.93743262477239,0.789948842216404,0.953640651911449,0.998160017332041,2894.06129066823,0.999955816981485,"lambda",8,TRUE,300,3000
0.10268704237647,0.0729368823900587,0.101490661011292,0.138702954807827,3227.71111640087,0.999768383033492,"lambda",9,TRUE,300,3000
0.180832969233217,0.132776539813501,0.179015930715958,0.237865924375872,3134.63806429711,1.00036042456472,"lambda",10,TRUE,300,3000
0.206414961960261,0.153587103470273,0.205498922074391,0.267238536953742,2801.05334422309,1.00012575743684,"lambda",11,TRUE,300,3000
0.152881944537368,0.113014681501465,0.151665187031787,0.200629625918735,3094.3345168939,1.00009310485904,"lambda",12,TRUE,300,3000
0.051069841221797,0.0356513469445637,0.0504933776750966,0.0697689017000188,3776.9395919914,1.00011218199539,"lambda",13,TRUE,300,3000
0.273289581611671,0.205463648398556,0.271608797969915,0.350365480988794,2912.52470272354,1.00076303626082,"lambda",14,TRUE,300,3000
0.314171524755988,0.237967063397114,0.312398976976104,0.399354389847819,2867.61464241247,1.00115039930458,"lambda",15,TRUE,300,3000
0.090645559546581,0.0648595891655588,0.0897878145606613,0.121422308780591,3424.5258115662,1.00072967665252,"lambda",16,TRUE,300,3000
0.0854231850438582,0.0626784251888338,0.0845880640907229,0.114109615999259,3540.37029581574,0.999804905649957,"lambda",17,TRUE,300,3000
0.15797263009296,0.116974228837152,0.15687579849325,0.205560745919561,3068.27733335376,1.00026979681739,"lambda",18,TRUE,300,3000
0.330783316988911,0.252564326899027,0.329365826897408,0.41914325392043,3016.52962522526,1.00130838913556,"lambda",19,TRUE,300,3000
0.0270571066850798,0.0182215286545798,0.0266366341073686,0.0383388905569465,3901.95481964437,1.00051412474252,"lambda",20,TRUE,300,3000
0.00383104593749989,0.00189815988996006,0.00366889292635801,0.0065707673956159,5309.72601467487,0.999884799174704,"lambda",21,TRUE,300,3000
0.092596768341417,0.0666762920134163,0.0918314020476518,0.124055202857425,3345.18445369223,0.999860121933608,"lambda",22,TRUE,300,3000
0.21145646832619,0.159566753249925,0.210043717698819,0.27042561935042,2939.48979970924,1.00008525944666,"lambda",23,TRUE,300,3000
0.0590958945352481,0.0426852987999758,0.0584081744620816,0.078790458624178,3236.40155570071,1.00002755801081,"lambda",24,TRUE,300,3000
0.0525266491074095,0.0375468842998712,0.0518830146055655,0.071108545786765,3112.85433257043,1.00017270993446,"lambda",25,TRUE,300,3000
0.0306956610015097,0.021262856034458,0.0303427501182772,0.0425975456948344,3708.78873639563,0.999899113265614,"lambda",26,TRUE,300,3000
0.0441825534339616,0.0310844421128109,0.0436810516516025,0.0599477251568707,3332.93619855244,1.00092884443118,"lambda",27,TRUE,300,3000
