"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.22914004437533,1.72943617555205,2.82123853621133,3964.38863405982,0.999974545136064,"omega",1,TRUE,300,3000
0.0354066998138285,0.019105796188209,0.0563385075795427,6005.0430625948,0.999700805942512,"theta",1,TRUE,300,3000
0.946730582880876,0.81569750141979,0.998642479449333,2795.26691370559,1.0023814439761,"lambda",1,TRUE,300,3000
0.0587115376166262,0.0387953027798648,0.0845050920678041,1939.61293093543,1.00014923026966,"lambda",2,TRUE,300,3000
0.0530628062867381,0.0352732189321782,0.0777951052892996,1960.4177951953,1.00059708990325,"lambda",3,TRUE,300,3000
0.0814053260347297,0.0559766539475521,0.11523360035235,1761.98179912415,1.00052004766302,"lambda",4,TRUE,300,3000
0.301613150521078,0.217109760333606,0.413134152446486,1253.53727850151,1.00127787232215,"lambda",5,TRUE,300,3000
0.130157547494938,0.0935401949378995,0.177283708518341,1250.2700351836,1.00138668997141,"lambda",6,TRUE,300,3000
0.0918427280209161,0.0650706652472526,0.126119420752056,1373.21240000231,1.00174516554246,"lambda",7,TRUE,300,3000
0.314942904112492,0.231080666955403,0.42471501998131,1111.47133801416,1.00133419716532,"lambda",8,TRUE,300,3000
0.0994764220188968,0.0704529906734761,0.137326628740065,1289.16266396248,1.00112175885174,"lambda",9,TRUE,300,3000
0.167399152683432,0.121091023424719,0.228018001827228,1220.07933070484,1.00134692842562,"lambda",10,TRUE,300,3000
0.132106183397424,0.0952688140301632,0.180098435043853,1218.62326249486,1.00075956885264,"lambda",11,TRUE,300,3000
0.128371854424345,0.0919517177317426,0.176016045292731,1280.2805446335,1.00104538998831,"lambda",12,TRUE,300,3000
0.0390670890816473,0.0269170323784094,0.0556472421889835,1612.21026058301,1.00056449906624,"lambda",13,TRUE,300,3000
0.0904127166194578,0.0649490777537334,0.123857792741791,1234.83339217609,1.0008011225061,"lambda",14,TRUE,300,3000
0.155902337022474,0.113670238169707,0.212072931014124,1172.58444011915,1.00156276724309,"lambda",15,TRUE,300,3000
0.0538914452725822,0.0382363759362459,0.0748706563313949,1440.11505793713,1.00085232677001,"lambda",16,TRUE,300,3000
0.0498136305318407,0.0350262806626434,0.0699100529044345,1404.90116126946,1.00051143999827,"lambda",17,TRUE,300,3000
0.210824949626415,0.155065081834117,0.282431784798077,1119.03018289809,1.00147000609652,"lambda",18,TRUE,300,3000
0.117248120296907,0.0858053676251414,0.158888764633172,1234.64120532293,1.00130169026429,"lambda",19,TRUE,300,3000
0.0447005870223567,0.0314066865820108,0.0626534316472771,1343.8577881194,1.00034947193347,"lambda",20,TRUE,300,3000
0.037775342404435,0.0261960950466415,0.0533200861148174,1435.99134637444,1.00122853062492,"lambda",21,TRUE,300,3000
0.162569703906879,0.118824296781846,0.218804107322906,1164.43842962487,1.00209521454104,"lambda",22,TRUE,300,3000
0.0666913549714392,0.0475220576154897,0.0919843402731172,1275.22844309234,1.00137691525967,"lambda",23,TRUE,300,3000
0.0526534884660256,0.0374098306992016,0.0729209131510386,1279.25806154588,1.00056610156589,"lambda",24,TRUE,300,3000
0.0434345933810099,0.0305519874658067,0.0605562568983464,1404.82804525761,1.00078144580897,"lambda",25,TRUE,300,3000
0.035199597873007,0.0245763206822483,0.0496195109250298,1394.73485844887,1.00098436912939,"lambda",26,TRUE,300,3000
0.0439078254144506,0.0310426492649948,0.0607203647048663,1437.3594198116,1.00188152298304,"lambda",27,TRUE,300,3000
0.0581488411542207,0.0417216543108065,0.079666811668399,1241.26109129258,1.00190345095129,"lambda",28,TRUE,300,3000
0.0796446328628715,0.0579585178660698,0.108883067951032,1219.32273512948,1.00120586622077,"lambda",29,TRUE,300,3000
0.0446672107946433,0.0318149729332759,0.0620041022178569,1322.05438557099,1.00103436820227,"lambda",30,TRUE,300,3000
0.0418532900712845,0.0297121870468339,0.0576350512789334,1383.73251871703,1.00105079936704,"lambda",31,TRUE,300,3000
0.0765097040401517,0.0556728348416248,0.10452973800861,1257.67828558222,1.00122561862185,"lambda",32,TRUE,300,3000
0.0423835854841543,0.0302241398753862,0.058566504391877,1352.20742333714,1.00043953994883,"lambda",33,TRUE,300,3000
0.0364843143404043,0.0257408006679988,0.0505513535944602,1384.37442032178,1.00059111269911,"lambda",34,TRUE,300,3000
0.0181051408440318,0.0123062392366986,0.0260899856305996,1726.91826136853,1.0004304604635,"lambda",35,TRUE,300,3000
0.0722916397931594,0.0520038039683531,0.0985035624453415,1258.29661251584,1.00109432184658,"lambda",36,TRUE,300,3000
