"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48116910473977,1.84470147993912,3.24664211308688,6657.37875631491,0.999855966306321,"omega",1,TRUE,300,3000
0.091830041508901,0.0602438878596607,0.129756042904262,6518.95030987685,0.999828531589118,"theta",1,TRUE,300,3000
0.881106400053692,0.693406970309591,0.995514437158166,4493.40413172139,1.00001725867553,"lambda",1,TRUE,300,3000
0.113350999003647,0.0757313497021237,0.164354907245531,5341.91486190546,1.00001714629447,"lambda",2,TRUE,300,3000
0.247744395187708,0.17529227987578,0.340397888670543,4458.70227828941,1.00101402564859,"lambda",3,TRUE,300,3000
0.17571954244972,0.122096432864015,0.240904347141019,4277.92134223907,1.0007800612117,"lambda",4,TRUE,300,3000
0.223457784224281,0.158464244864851,0.299584094958933,4241.07455412597,0.999751329165663,"lambda",5,TRUE,300,3000
0.902842504329082,0.723933151780154,0.996485949089513,3726.16325431863,1.0004624994095,"lambda",6,TRUE,300,3000
0.121227997924698,0.0857529928099943,0.161837614548445,4239.70849009842,1.00003452390495,"lambda",7,TRUE,300,3000
0.580853890545541,0.434151706153927,0.735363350873685,3789.70289840864,1.00074145485727,"lambda",8,TRUE,300,3000
0.0101801446197827,0.00566231349449455,0.0162480973845821,5529.84704731254,1.00061411570077,"lambda",9,TRUE,300,3000
0.0828262235345225,0.0578152520664411,0.112159027678991,4204.36728256861,1.0007078150959,"lambda",10,TRUE,300,3000
0.282522597336041,0.210228215603819,0.361833029519903,3822.81708656251,0.999983786849291,"lambda",11,TRUE,300,3000
0.104204219949826,0.0736950592014689,0.13964352590495,4022.27837271037,1.00037082200753,"lambda",12,TRUE,300,3000
0.0637212233037334,0.043659055399271,0.0879237733226721,4381.36967449226,1.00048549478572,"lambda",13,TRUE,300,3000
0.146601565615781,0.106892920944538,0.192977328672742,3934.48278810975,1.00030362257187,"lambda",14,TRUE,300,3000
0.260422503929991,0.193687085415749,0.331691878030022,3709.02657814049,0.99982838404863,"lambda",15,TRUE,300,3000
0.175862364805982,0.12983710131118,0.22624904212467,3806.71866091654,1.00063078303005,"lambda",16,TRUE,300,3000
