"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33255589192053,1.02680633662536,1.30919882165529,1.78199161812112,6202.72457690158,0.999956413664816,"omega",1,TRUE,300,3000
0.124459155104797,0.0873524793642941,0.123537614801916,0.167869952150112,6285.90519395438,0.999761967652911,"theta",1,TRUE,300,3000
0.889915568015278,0.700957275532188,0.904135531512696,0.995049732776834,1837.51224943161,1.00212287781432,"lambda",1,TRUE,300,3000
0.121238566064482,0.0788662072035708,0.119312349696549,0.178040331203805,3413.52756209516,1.00075595321116,"lambda",2,TRUE,300,3000
0.0874978271615776,0.0558717008595246,0.0855386899780813,0.130139867643412,3758.45935819568,1.00013592155232,"lambda",3,TRUE,300,3000
0.00994544644732905,0.00468256750391081,0.00945847716463606,0.0178685980912594,5142.07687681042,1.00027480617652,"lambda",4,TRUE,300,3000
0.125038533194237,0.0811451595464438,0.123346852952093,0.178705159543012,3133.71991430861,1.00068331061171,"lambda",5,TRUE,300,3000
0.524037394164554,0.380701740188253,0.521534025856162,0.675639896689321,2057.64356885151,1.00162905045573,"lambda",6,TRUE,300,3000
0.0507077427598967,0.0333112261688734,0.0498238453612713,0.072658072967456,3588.50201467836,1.00121338588378,"lambda",7,TRUE,300,3000
0.867147168126648,0.66451523696706,0.880499889165913,0.993005619674777,1948.02149380378,1.00138412991472,"lambda",8,TRUE,300,3000
0.275805129638119,0.198161974926592,0.274014183671495,0.367547139324949,2552.99655811501,1.00155901416351,"lambda",9,TRUE,300,3000
0.209807723308512,0.147280893654519,0.208791586403571,0.280724677984114,2722.13874669675,1.00186055196996,"lambda",10,TRUE,300,3000
0.56470214373447,0.418856953242892,0.563775470585141,0.727213028415375,2246.23602855464,1.00178581733061,"lambda",11,TRUE,300,3000
0.236227672637692,0.168486548882976,0.234856421394675,0.313246381660981,2471.97247556755,1.00177272585007,"lambda",12,TRUE,300,3000
0.233830709106199,0.16902442810346,0.232424319948429,0.307740156057275,2600.85425542453,1.00086299448908,"lambda",13,TRUE,300,3000
0.383498891734774,0.279334401845331,0.38142655497799,0.497517602656905,2450.27362532941,1.00103973958027,"lambda",14,TRUE,300,3000
0.138194684286887,0.0967672131800454,0.136972505586528,0.186839333038257,2927.24235795633,1.00133660272831,"lambda",15,TRUE,300,3000
0.0516352443060135,0.0343418402071732,0.0506206497930941,0.0739208093708477,3384.17366533958,1.0007872536545,"lambda",16,TRUE,300,3000
0.13576024974413,0.0946857428911616,0.134582793487019,0.183608044255583,2546.55267448099,1.00160614689147,"lambda",17,TRUE,300,3000
0.527320214527958,0.393167034037361,0.526799764064554,0.669060468113396,2080.58167424873,1.00174353249946,"lambda",18,TRUE,300,3000
0.697057722699157,0.519912883688283,0.695357581960887,0.888765345568681,2078.79126968324,1.00154024200224,"lambda",19,TRUE,300,3000
0.021194904629403,0.0129626635113852,0.020698405474816,0.0321332230246728,3293.67548401661,1.00036135329059,"lambda",20,TRUE,300,3000
0.0203336186551842,0.0124784478084291,0.0198881669046359,0.031152361111689,4048.59125246494,1.00147895949236,"lambda",21,TRUE,300,3000
0.170579806966479,0.119663768169966,0.169057189169308,0.229499738375698,2476.54975462605,1.00142072799157,"lambda",22,TRUE,300,3000
0.314229766984373,0.228222285037403,0.314099570955333,0.403918962280845,2348.73605907063,1.00129697820003,"lambda",23,TRUE,300,3000
0.042498865152959,0.0279387551958371,0.0419099570100138,0.0606737870816008,3282.35547661142,1.00056309809562,"lambda",24,TRUE,300,3000
0.0224759732128765,0.0140974243861336,0.0220284717130848,0.0332677881114178,3223.72357373221,1.00041870683323,"lambda",25,TRUE,300,3000
0.0316852393686375,0.019920655214743,0.0310684663699385,0.0464593895823274,3118.11883453044,1.00089526626396,"lambda",26,TRUE,300,3000
0.0570824600287752,0.0387250747067687,0.0563672191686222,0.0795529846252469,3447.92079362106,1.00093092694308,"lambda",27,TRUE,300,3000
0.0201708621811914,0.0122691572483802,0.0197160482862744,0.0308210370985387,3587.28623588764,1.00058340396414,"lambda",28,TRUE,300,3000
0.0387223042171761,0.0244762387762788,0.0381077762574411,0.0565351751961333,3593.16834998323,1.00054931370361,"lambda",29,TRUE,300,3000
0.0352623084527011,0.0227086711745632,0.0345637685046154,0.0515257988023964,3207.69435646313,1.00069961483926,"lambda",30,TRUE,300,3000
0.10800123264177,0.0751153736466118,0.107096032487083,0.146000436045999,2722.55458288443,1.00166350569651,"lambda",31,TRUE,300,3000
0.0411232453674038,0.0271138096286765,0.0404362805808626,0.0589526755971401,3332.78142106734,1.00068303451659,"lambda",32,TRUE,300,3000
0.0694017446265378,0.0472644737880318,0.0688191854381893,0.095724544007089,2751.89126144531,1.00046563596377,"lambda",33,TRUE,300,3000
