"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.32607603854425,1.69548628456398,2.3003096430825,3.09726836635692,6844.93942442271,0.999823005410705,"omega",1,TRUE,300,3000
0.136366987893938,0.0794538998786807,0.134669381621826,0.204925496287611,6973.66434014087,0.999777676203644,"theta",1,TRUE,300,3000
0.673231749096806,0.453756803099972,0.66291813144355,0.937936177792827,4624.9820058097,0.999674428038436,"lambda",1,TRUE,300,3000
0.709828108015572,0.480804982801611,0.705866045248658,0.952740703534275,5205.02695825866,1.0000200434608,"lambda",2,TRUE,300,3000
0.527452025085256,0.34321908297285,0.51742817601051,0.77766058859398,4897.50480668405,1.00000657530756,"lambda",3,TRUE,300,3000
0.387654647124077,0.254094343931955,0.381227105828989,0.561872613895978,5139.00408557542,0.999894597546492,"lambda",4,TRUE,300,3000
0.413392982824952,0.264301528592308,0.404428444578257,0.614581039790023,5254.53334240047,1.0000202362742,"lambda",5,TRUE,300,3000
0.915791296626424,0.739570148078901,0.934273402175348,0.997442559871951,5152.68565440741,1.00017637840283,"lambda",6,TRUE,300,3000
0.0454958571291703,0.025249877258577,0.0444369011980686,0.072414258157477,6251.56106758975,0.999802352132955,"lambda",7,TRUE,300,3000
0.152258018986514,0.0999775726823739,0.150179925876671,0.217419730443182,4956.02188701223,1.00025964882445,"lambda",8,TRUE,300,3000
0.0140652541559405,0.00606144531429053,0.0133216052636012,0.0263523058702801,6278.85840409521,1.00028731670857,"lambda",9,TRUE,300,3000
0.0358837303496141,0.0197219318825868,0.0348821240085411,0.0579095477608369,5608.74693240217,0.99972757108032,"lambda",10,TRUE,300,3000
0.107880351229512,0.0661369314045344,0.10494171196521,0.163272148525386,5268.23123236147,0.999863721642095,"lambda",11,TRUE,300,3000
0.0258379400172858,0.0131804923878327,0.0247598624658694,0.0446928911772818,5979.42291591405,0.999780793719524,"lambda",12,TRUE,300,3000
0.213897358986518,0.141499633538538,0.211085179085439,0.301880802326915,4600.49919465778,1.00005887487612,"lambda",13,TRUE,300,3000
0.057041783078058,0.0333528339922803,0.0557181949436655,0.0890927311491222,5307.04316605166,1.00018269755886,"lambda",14,TRUE,300,3000
0.166162879686803,0.11043107754305,0.163265538128308,0.235694268754078,4603.59572076383,1.0001812888571,"lambda",15,TRUE,300,3000
0.0719282446467729,0.0442297590768001,0.0704850236937202,0.107612716934297,5354.16051317273,0.999723968063819,"lambda",16,TRUE,300,3000
0.0552075658267322,0.0329485145607451,0.0539726065930393,0.0843037190815139,5314.56113838144,0.999783479113375,"lambda",17,TRUE,300,3000
0.452560336015907,0.323165548171456,0.45065869694828,0.59765079951679,4368.48927352048,1.00006687512796,"lambda",18,TRUE,300,3000
0.448766993577824,0.321249703065722,0.444650926117455,0.598380422578997,4575.26912204985,0.999869781459925,"lambda",19,TRUE,300,3000
0.11309902761838,0.0742260784513691,0.111075046477306,0.163619159884878,4847.39518505364,0.999933396527753,"lambda",20,TRUE,300,3000
0.0129626888493466,0.00608014904134811,0.0124032537340207,0.0232044884762135,5718.74361215474,0.999809190274933,"lambda",21,TRUE,300,3000
0.278948717152757,0.191110649105852,0.27541239671289,0.390294435827395,4814.71109016967,0.999728440662236,"lambda",22,TRUE,300,3000
0.375034982840142,0.266837877138875,0.370996049143735,0.50417665245002,4231.05141089402,1.0000568661996,"lambda",23,TRUE,300,3000
0.068358769630218,0.043877139023119,0.067232534971976,0.0995920081571233,5163.88294961216,0.999934990714145,"lambda",24,TRUE,300,3000
0.0662100033449818,0.0414699448015276,0.0650530334320089,0.0970781926457843,5085.73897146239,1.00073175593045,"lambda",25,TRUE,300,3000
0.0454302210198946,0.026753251267273,0.044303026190502,0.0700897149950351,4652.25312898253,0.999880329996128,"lambda",26,TRUE,300,3000
0.0575103319552922,0.0355806052418604,0.0563506957700812,0.0872582557207031,5379.97032033129,0.999642265418993,"lambda",27,TRUE,300,3000
0.0403643697079298,0.0235434297622408,0.0392508356852832,0.0636699883066655,5167.22652352176,1.00061831839354,"lambda",28,TRUE,300,3000
0.0545040039089151,0.0333358510455659,0.0533781846080159,0.0816897305427296,5306.69836959226,0.999882036675093,"lambda",29,TRUE,300,3000
0.0444865468440823,0.0263181282363931,0.0433780356012921,0.0693406662418355,4900.31480467026,0.999877022356535,"lambda",30,TRUE,300,3000
0.0475716137930092,0.0282113741859187,0.0462296999709625,0.0737776107109316,5489.70242591169,1.00048439379924,"lambda",31,TRUE,300,3000
0.020232748090651,0.0102605696022212,0.0195108458416044,0.0340611466283173,5957.42316601796,1.00020454590862,"lambda",32,TRUE,300,3000
0.0871367786801801,0.0546345899644898,0.0852976980638061,0.130420716489126,5378.82533754463,0.999842123992342,"lambda",33,TRUE,300,3000
0.166676600231284,0.113894607779985,0.16437273624882,0.230819452901978,4868.87791484162,0.999949463290077,"lambda",34,TRUE,300,3000
0.0462701019016883,0.0277119820615133,0.0451356206425402,0.0708428662805149,5127.89147557606,0.999829538226481,"lambda",35,TRUE,300,3000
0.0944947778989408,0.0608485839370103,0.092544388373745,0.138477281329722,4932.49688320229,0.999762362423435,"lambda",36,TRUE,300,3000
0.0141404777951245,0.00644869450780304,0.0135354634055604,0.0256005437177018,6027.14157413515,0.999769712186317,"lambda",37,TRUE,300,3000
0.0102785307964807,0.00448222173628899,0.00978498712977291,0.0190423377149463,5834.67859622575,0.999866920929107,"lambda",38,TRUE,300,3000
0.0991355589115222,0.0728770695846376,0.0978172184556627,0.133250199960282,4291.05892341128,1.00014955010701,"binnedK",1,TRUE,300,3000
0.165828281569008,0.123481118722547,0.163551954175105,0.223413500947953,3675.362461734,1.00015835043326,"binnedK",2,TRUE,300,3000
0.219205414372762,0.152389246814959,0.215371156179539,0.308478686834037,4418.80385211627,1.00056152175029,"binnedK",3,TRUE,300,3000
0.200282967661708,0.117629080085961,0.195594732875125,0.312110521300756,4628.32489413474,1.00012778507133,"binnedK",4,TRUE,300,3000
0.025642490491263,0.00069501253242309,0.0176940563261849,0.0968053927974137,6582.79624527807,1.0001180455043,"binnedK",5,TRUE,300,3000
0.177712539001995,0.0908569207661708,0.17387249596263,0.283172244985729,5300.11692202513,1.00021038316604,"binnedK",6,TRUE,300,3000
0.0439516071387182,0.00145915802727928,0.0362174678024134,0.129832443873401,6537.5641463924,1.00025850054986,"binnedK",7,TRUE,300,3000
0.0533843009644169,0.00179185929375123,0.0440614100230959,0.149298775461994,7195.52536441223,0.999703884081414,"binnedK",8,TRUE,300,3000
0.119359653375851,0.00830946918458271,0.114703472711573,0.266795600885907,6816.15333044644,0.999801024634008,"binnedK",9,TRUE,300,3000
0.0818376811607643,0.00399843304592513,0.0746562895657247,0.208559289465298,6220.60430394357,0.999736654753274,"binnedK",10,TRUE,300,3000
0.097505897477533,0.00436506370746419,0.0892288099776122,0.245838920409133,6342.15086742115,0.999727967712807,"binnedK",11,TRUE,300,3000
0.104035091044213,0.00454319478797505,0.086952014187119,0.298637154732904,6836.70312626959,1.00002822813663,"binnedK",12,TRUE,300,3000
0.112814941683991,0.00521691497964221,0.100409069791648,0.288803517344512,6849.58026394619,1.00016538123345,"binnedK",13,TRUE,300,3000
0.127649976459532,0.00441265259590341,0.103955284848848,0.374229360430844,7047.92182091397,0.999784374207045,"binnedK",14,TRUE,300,3000
0.13305304689802,0.0130457198280933,0.121572817157135,0.321783615128309,6399.41651900968,0.999739528936395,"binnedK",15,TRUE,300,3000
0.200429398538303,0.0697816275432933,0.18011612191061,0.44450412935908,5771.52749423444,0.999702442918831,"binnedK",16,TRUE,300,3000
0.00366276564079963,0.00117210307070143,0.00346579697098754,0.00731735365194097,6656.70422577818,0.999966291915512,"binnedQe",1,TRUE,300,3000
0.0843571602668494,0.0653986061336809,0.083377150202575,0.109312192873111,6313.17368327939,0.999798291023748,"binnedQe",2,TRUE,300,3000
0.00406260895996276,0.000102563827700542,0.00293403657762502,0.0141168751090485,7219.86849785083,1.00001459657262,"binnedQe",3,TRUE,300,3000
0.0233188968946513,0.00924346442135048,0.0221901242058105,0.0435922623554803,6384.12620111415,1.00022811512981,"binnedQe",4,TRUE,300,3000
