"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2909074664862,1.05373531761643,1.59679353237943,7063.4915766458,0.999647553859026,"omega",1,TRUE,300,3000
0.0422241167323095,0.0114543302498907,0.083450842577741,6794.6931773303,0.999774402915958,"theta",1,TRUE,300,3000
0.934338532690525,0.785600628141354,0.998104387788447,3719.39050937729,1.00146685786874,"lambda",1,TRUE,300,3000
0.123722946334551,0.0728584891303991,0.192675803572501,4581.30168964366,0.999820045029344,"lambda",2,TRUE,300,3000
0.0528565993597853,0.0264678887773519,0.0907887503739498,5614.30300842925,1.0000853852858,"lambda",3,TRUE,300,3000
0.0822414503760895,0.0457768647025003,0.131741926780717,4089.73975731255,1.00029960129845,"lambda",4,TRUE,300,3000
0.0660607029854106,0.0350700085960778,0.1104174639467,4834.34841157882,1.00013715356086,"lambda",5,TRUE,300,3000
0.256592171525331,0.179438944067601,0.347921063940951,2885.79403967638,1.00077976128466,"lambda",6,TRUE,300,3000
0.0956970027169042,0.0609918674863428,0.139394998119996,3935.52715875596,1.00119833189605,"lambda",7,TRUE,300,3000
0.56248073651226,0.41707206323947,0.729523123787483,2603.6597449009,1.00111990519186,"lambda",8,TRUE,300,3000
0.0677982107923495,0.0416547408846323,0.100884972760868,3919.42959129923,1.00076781309153,"lambda",9,TRUE,300,3000
0.0546540443436051,0.0321440514781565,0.0838779141476187,4293.640262631,1.00175223113326,"lambda",10,TRUE,300,3000
0.480736186695894,0.357995162604909,0.618186224607818,2635.69033484817,1.00137705179212,"lambda",11,TRUE,300,3000
0.0508143757823199,0.0308717716299027,0.0763474831299894,3993.98074792053,1.00114921977005,"lambda",12,TRUE,300,3000
0.287407768042369,0.207275066282066,0.378762748416035,2672.27642142961,1.0014410715873,"lambda",13,TRUE,300,3000
0.0949785985474167,0.0626419613105991,0.135424914016118,3526.67987101231,1.00142318613829,"lambda",14,TRUE,300,3000
0.209374157641543,0.148936976672425,0.280222782288738,3020.97616517234,1.00129988019351,"lambda",15,TRUE,300,3000
0.434480977538009,0.322273755762795,0.561520381525026,2672.28161305205,1.00240230707196,"lambda",16,TRUE,300,3000
0.145304800091059,0.101183576942957,0.199644608126883,3351.05747012422,1.0006392529121,"lambda",17,TRUE,300,3000
0.324946539317118,0.236116964670155,0.42742550163631,2622.99245667397,1.00159775145509,"lambda",18,TRUE,300,3000
0.594171649692286,0.439939175555046,0.77363470621409,2517.82194623071,1.00143957731969,"lambda",19,TRUE,300,3000
0.0370173947710294,0.0222265015790059,0.0562036181402438,3687.66700413246,1.00094174392221,"lambda",20,TRUE,300,3000
0.122210277468755,0.0839995044484617,0.167503137145576,2899.98188187567,1.00190154483514,"lambda",21,TRUE,300,3000
0.0896339738833224,0.0607568732914803,0.126003732894133,3051.78726554041,1.00053546377669,"lambda",22,TRUE,300,3000
0.18278182110319,0.130529862886489,0.244970181629587,2708.144762826,1.00158052324194,"lambda",23,TRUE,300,3000
