"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00047510965138,1.5374607331271,1.98263689896795,2.55585090623172,6339.4840291226,0.999764821131586,"omega",1,TRUE,300,3000
0.103669656917441,0.0762822877859792,0.103011494803466,0.136152723786027,5188.57128954309,0.999924143421562,"theta",1,TRUE,300,3000
0.911593122076055,0.732164141595835,0.928826746539281,0.997111226475484,599.053331473836,1.00311177219342,"lambda",1,TRUE,300,3000
0.203008129071009,0.128640656998351,0.199674752942307,0.296134679165887,1837.24880532234,1.00117191454966,"lambda",2,TRUE,300,3000
0.0695134660656147,0.0431806677045531,0.0678611738878227,0.104951457202309,3496.09772607832,1.00000981173923,"lambda",3,TRUE,300,3000
0.027741918294966,0.0153729482928061,0.0269036895211781,0.0452744466065493,3104.9492116793,1.00054156685668,"lambda",4,TRUE,300,3000
0.741009648220531,0.539815534135006,0.738812703397584,0.952397707252725,1522.21823333364,1.00077421665885,"lambda",5,TRUE,300,3000
0.317846280311233,0.226736027503087,0.316096688787075,0.418318740640407,1201.4317398341,1.00146357535091,"lambda",6,TRUE,300,3000
0.0733342734445095,0.050414366136839,0.0723561016459675,0.102023118194102,2510.01732836309,1.00044193363001,"lambda",7,TRUE,300,3000
0.657785368417076,0.478737669436758,0.656119809294567,0.841270195199666,1182.66016160555,1.00072154603209,"lambda",8,TRUE,300,3000
0.225317629301335,0.160578235736026,0.224000578039724,0.299497974824405,1452.81310868712,1.00110071605263,"lambda",9,TRUE,300,3000
0.350158149137718,0.254185210807716,0.348740374987157,0.457300229933329,1321.65030084795,1.00071118672084,"lambda",10,TRUE,300,3000
0.4716939170579,0.34859146103219,0.469387215897876,0.608970209295822,1629.11486605111,1.000909953139,"lambda",11,TRUE,300,3000
0.200610074063928,0.141070945756011,0.19876391301642,0.263992856051237,1049.73154746934,1.00155900052387,"lambda",12,TRUE,300,3000
0.213031768369494,0.151676200850689,0.211768491909184,0.281894967886581,1410.41611146167,1.00016665059241,"lambda",13,TRUE,300,3000
0.484650604638613,0.353932950212958,0.484293667356249,0.622279993449779,994.453381891574,1.00077752753481,"lambda",14,TRUE,300,3000
0.160926129624825,0.112119927693035,0.159576143342004,0.21561382823068,1169.13518581028,1.00120860711229,"lambda",15,TRUE,300,3000
0.307719806150739,0.223554133258524,0.306091899249058,0.399245233053255,1176.39843746464,1.00125577223449,"lambda",16,TRUE,300,3000
0.200093712932173,0.141803347286244,0.199081842695366,0.266007115884493,1191.38331147261,1.00101538661762,"lambda",17,TRUE,300,3000
0.426150968273089,0.316781255873136,0.424626775588215,0.545954581962534,1218.79533342767,1.00072781168803,"lambda",18,TRUE,300,3000
0.433439343092185,0.315610516507028,0.43165100027955,0.558468374459085,1527.18544423089,1.00028232433382,"lambda",19,TRUE,300,3000
0.0507906662307558,0.0331375421811977,0.0502765806968846,0.0708359651919412,1203.54752376542,1.00222464720684,"lambda",20,TRUE,300,3000
0.0135445509125929,0.00772628306696775,0.0132109776368881,0.0211965283920043,2093.84812374486,1.00047024808201,"lambda",21,TRUE,300,3000
0.296026695989497,0.216804271045463,0.295841642380813,0.381029883286355,1028.74244988357,1.00198320667197,"lambda",22,TRUE,300,3000
0.38354511811568,0.283319799715291,0.383312434384373,0.490813379208522,1060.61333649002,1.00149715466067,"lambda",23,TRUE,300,3000
0.0747687413637911,0.0516680605710623,0.0740574699193226,0.102392823513637,1581.22785379676,1.00096198477482,"lambda",24,TRUE,300,3000
0.0537887436579882,0.0362322119683583,0.0531989373291246,0.0753585377078756,1564.68822749335,1.00045737982761,"lambda",25,TRUE,300,3000
0.055414345011191,0.0369698260411741,0.0547342396083111,0.0776947409127609,1687.11227689165,1.00086871299916,"lambda",26,TRUE,300,3000
0.0533154885486154,0.0354413249019564,0.0526989578722324,0.0747212769996277,1295.40090917038,1.00225824369696,"lambda",27,TRUE,300,3000
0.0670720239761645,0.0456379345191442,0.0662373207794275,0.0932116763838216,1654.47654837052,1.00095726707882,"lambda",28,TRUE,300,3000
0.0672866296252923,0.046224786925083,0.0666735938746387,0.0927347189640409,1552.09361217083,1.00044499112922,"lambda",29,TRUE,300,3000
0.0457115519827376,0.030149216734235,0.0450766009230286,0.0649832239096246,1869.5259954311,1.00087335808315,"lambda",30,TRUE,300,3000
0.112165032843107,0.0797199038841505,0.111446554872596,0.149282373629466,1441.03035420705,1.0011806570815,"lambda",31,TRUE,300,3000
0.123101536666529,0.0861041332405614,0.122131472626087,0.163738465537108,1321.69203753544,1.00053481858863,"lambda",32,TRUE,300,3000
0.124139089921812,0.0886435725275923,0.123492731379218,0.163159457657138,1501.9137431911,1.00096098163119,"lambda",33,TRUE,300,3000
0.14013790063313,0.102055501600928,0.139171600334053,0.184921232364225,1193.90901180753,1.00124104736431,"lambda",34,TRUE,300,3000
0.057737483976803,0.0394090422105438,0.0570399638022508,0.0795073871125195,1496.04849982395,1.00053258828516,"lambda",35,TRUE,300,3000
0.242831338178529,0.176617403776856,0.241417919549763,0.315282146627157,1253.2351406037,1.00130282029088,"lambda",36,TRUE,300,3000
0.0467903321931256,0.0317059539968835,0.0461728915951452,0.0655220861922303,1859.00529712184,1.00110684560234,"lambda",37,TRUE,300,3000
0.0276078577147489,0.0179424414037919,0.0270977451810725,0.0400539942835106,2336.65019187178,1.0003742542973,"lambda",38,TRUE,300,3000
0.0898878980724504,0.0758487931516411,0.0881730099352487,0.115096831137076,627.311962515426,1.00172891486002,"binnedK",1,TRUE,300,3000
0.148092191497196,0.126363362497642,0.144938844567522,0.188386485909833,549.889517829561,1.00272978496024,"binnedK",2,TRUE,300,3000
0.187757127010725,0.149520916035223,0.184193938771148,0.247515223090144,913.250112744474,1.00110864149705,"binnedK",3,TRUE,300,3000
0.141313764319825,0.0937611954726414,0.138684969075949,0.204820012518027,1739.01870974724,1.00117282390651,"binnedK",4,TRUE,300,3000
0.00516974441775639,0.000138678681667435,0.00353120325820493,0.0194138848246557,5889.84579723125,1.00069933780822,"binnedK",5,TRUE,300,3000
0.0698749721412268,0.0420289453674281,0.0686920973280376,0.104022280888036,1444.31571897865,1.00045349635982,"binnedK",6,TRUE,300,3000
0.00943285960998879,0.000420564769930568,0.00777237282485527,0.0275410591155024,6041.77475759675,1.00050904761144,"binnedK",7,TRUE,300,3000
0.0130635982224567,0.00045446145200395,0.0100850893487079,0.0416511667448525,5018.9598055452,1.0000678832939,"binnedK",8,TRUE,300,3000
0.077913595198437,0.0255724721579835,0.0769218291960871,0.134429380509946,3322.63707467329,1.00072734914633,"binnedK",9,TRUE,300,3000
0.0286613506941547,0.00248530281123268,0.0270464670166692,0.0657142220591596,4831.43881556896,1.00013032094446,"binnedK",10,TRUE,300,3000
0.0227345406378139,0.000745188559459128,0.0179947994434153,0.0696469937230687,6035.9905804583,0.999932753990915,"binnedK",11,TRUE,300,3000
0.149373396822363,0.053213790516784,0.147123611247361,0.257198876860596,3560.91423590232,1.00022206955746,"binnedK",12,TRUE,300,3000
0.0481253737447098,0.00160235253521056,0.0359089601356926,0.159596199879348,5863.57125994377,0.999908497987808,"binnedK",13,TRUE,300,3000
0.0654586349868711,0.00205779784903368,0.0509557059364109,0.207788147593496,3651.95746484208,1.00133406995215,"binnedK",14,TRUE,300,3000
0.0534374753867444,0.00174880299861497,0.0398094620373822,0.178477899080689,5653.27705287058,1.00078066719088,"binnedK",15,TRUE,300,3000
0.564586373466194,0.310947902087288,0.549226818592073,0.9089032017991,5017.93079651391,1.00033088408786,"binnedK",16,TRUE,300,3000
0.00517915705006203,0.00319310781164835,0.0051208509891117,0.00755880348797033,5693.75472390833,1.00039961062594,"binnedQe",1,TRUE,300,3000
0.122871850443784,0.10343194657057,0.122233225957768,0.146399504656409,3810.45240005525,1.00003708724474,"binnedQe",2,TRUE,300,3000
0.00434328452369905,9.49201906538798e-05,0.00276543021465593,0.0180286426700528,4916.91547999037,0.999970052024251,"binnedQe",3,TRUE,300,3000
0.00339849653970961,0.00151938073130852,0.00315892402671198,0.00622261496172366,834.470197426388,1.00317883120617,"binnedQe",4,TRUE,300,3000
