"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47347414324683,1.14595685080916,1.85321044248589,6297.7128851285,1.00007947708592,"omega",1,TRUE,300,3000
0.0799453355699391,0.0528083687838575,0.113220126813784,3358.55683221597,1.00054454821898,"theta",1,TRUE,300,3000
0.945100624691242,0.813785219532624,0.998422609365807,6423.1207178589,1.00011720896417,"lambda",1,TRUE,300,3000
0.0161480922853755,0.00727975927773763,0.0291585454975394,2018.33079023645,1.00045749910838,"lambda",2,TRUE,300,3000
0.102080836890197,0.0526911951677907,0.160889056824342,1027.67723180789,1.00197644932169,"lambda",3,TRUE,300,3000
0.1047957899049,0.0543033639245312,0.164374636495689,1004.56936325699,1.001092370949,"lambda",4,TRUE,300,3000
0.0991822028895154,0.049927346708073,0.152699239243347,895.813624792081,1.00254293546623,"lambda",5,TRUE,300,3000
0.166996730565911,0.0882583035701496,0.240805310281397,691.905653909437,1.00229649719128,"lambda",6,TRUE,300,3000
0.0611804691797217,0.0316988562175599,0.0921304405516245,879.117107855517,1.00196947147247,"lambda",7,TRUE,300,3000
0.393622473788664,0.205470308224301,0.554414813989887,653.773865654508,1.00298311468554,"lambda",8,TRUE,300,3000
0.0304441781421356,0.0150138552725395,0.0478421916361491,918.839691202271,1.00182284046622,"lambda",9,TRUE,300,3000
0.0364029179243059,0.0180564748687271,0.056878509341802,847.987531587341,1.00213888187315,"lambda",10,TRUE,300,3000
0.13352444304998,0.0689635941236785,0.193307952182974,688.140917748692,1.00258067217182,"lambda",11,TRUE,300,3000
0.0708129783956119,0.0358536335551687,0.105196819762753,734.555824407322,1.00209252160248,"lambda",12,TRUE,300,3000
0.275289220522162,0.144533793066366,0.387394261958673,636.615238326537,1.00312071738709,"lambda",13,TRUE,300,3000
0.037987562103468,0.0183354880840321,0.0585869730496457,800.81220486784,1.00186112768682,"lambda",14,TRUE,300,3000
0.0953147320234474,0.0482324209635216,0.139779613032987,677.71302203528,1.00239173825424,"lambda",15,TRUE,300,3000
0.259018195012205,0.13649143821869,0.365684931342836,637.01932694217,1.00286561764564,"lambda",16,TRUE,300,3000
0.0241483684047311,0.0116463829994478,0.0381659705545529,836.922925712308,1.00108681969102,"lambda",17,TRUE,300,3000
0.0910889166824696,0.0464128184067247,0.133602295812967,692.511132568504,1.00307260679022,"lambda",18,TRUE,300,3000
0.421327843252998,0.222548618480239,0.587955203966911,627.655344169654,1.00327843317955,"lambda",19,TRUE,300,3000
