"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85974191918542,1.40934070207886,1.84166716865965,2.40506083951257,4174.11403217822,1.00066213327369,"omega",1,TRUE,300,3000
0.0995690898463119,0.0714542398613167,0.0988466689822721,0.132461121177638,5824.47515229916,0.999742676571228,"theta",1,TRUE,300,3000
0.945993680009021,0.813048666415614,0.961873043644163,0.998511945176936,1246.32375889595,1.00204703249762,"lambda",1,TRUE,300,3000
0.0787863047974677,0.0469036778987083,0.0764532356829612,0.124812018394103,1867.83955908061,1.00071273949522,"lambda",2,TRUE,300,3000
0.0169668912473171,0.00877555908050644,0.0162305955593435,0.0298109126656872,1968.93400075611,1.00055942786989,"lambda",3,TRUE,300,3000
0.0395263187271384,0.0229057732778123,0.0379915755766065,0.0633794262904582,1993.21853408367,1.00225719802399,"lambda",4,TRUE,300,3000
0.158179746231345,0.0983581466503574,0.154232494975969,0.241802432011168,1354.75787121147,1.0017290584875,"lambda",5,TRUE,300,3000
0.114895533754656,0.0744873315064108,0.112259620848998,0.170781447694239,1377.46899199238,1.00204869539138,"lambda",6,TRUE,300,3000
0.045253366720526,0.0284620650143163,0.0440993130231566,0.0686506088022082,1503.54277772321,1.00183791245552,"lambda",7,TRUE,300,3000
0.384882005785206,0.256616836242173,0.377154911986105,0.560272395602987,1205.10571347535,1.00325012154839,"lambda",8,TRUE,300,3000
0.0289132421396899,0.0173320193466931,0.0280096871450963,0.0458645831446304,1580.08372242327,1.00198569755764,"lambda",9,TRUE,300,3000
0.103398624939437,0.0666336341405052,0.100967572546638,0.153440084503016,1261.52460755874,1.00186671778407,"lambda",10,TRUE,300,3000
0.144587890395554,0.0952400320510528,0.141261884452623,0.214367740181592,1196.54259874074,1.00262879753106,"lambda",11,TRUE,300,3000
0.0870653281888742,0.0554055864019565,0.0850510220237982,0.130269335984797,1214.02525319071,1.00163749757173,"lambda",12,TRUE,300,3000
0.0350756411765815,0.0218909582999287,0.033994066734006,0.0534450323647207,1598.31294539528,1.00297389803826,"lambda",13,TRUE,300,3000
0.180491591234097,0.119776135070428,0.176782231364474,0.263281522644546,1195.44689085078,1.0029493128486,"lambda",14,TRUE,300,3000
0.0941503418838136,0.0617991100405466,0.091589587424263,0.140231108603644,1263.87359417257,1.00299212492322,"lambda",15,TRUE,300,3000
0.0666083411078359,0.0427109135024712,0.0650616075954157,0.0998287672748219,1262.71249088454,1.00294841164579,"lambda",16,TRUE,300,3000
0.0596941636918779,0.0383331140188746,0.0582036244359292,0.0899994271908098,1345.72769732681,1.00199045877907,"lambda",17,TRUE,300,3000
0.132493871663938,0.0874558229639572,0.129425689492845,0.194555955081517,1212.57988076775,1.00258650028142,"lambda",18,TRUE,300,3000
0.130914186017267,0.087233416671059,0.127866941321582,0.19433740852209,1163.900954499,1.00217095417503,"lambda",19,TRUE,300,3000
0.0727588765624285,0.0474325655451115,0.0711209333854005,0.107666715088169,1314.72516809071,1.00245616710745,"lambda",20,TRUE,300,3000
0.0263695556495053,0.0164923060187376,0.0255138043003099,0.0404549328050928,1509.31235768018,1.00268797430941,"lambda",21,TRUE,300,3000
0.279094315018541,0.188172833521778,0.273227638231152,0.399863655031769,1149.8052988164,1.00309081776697,"lambda",22,TRUE,300,3000
0.122864587229542,0.0803334648787325,0.120119799747459,0.181527707249897,1293.0677399882,1.00291498651453,"lambda",23,TRUE,300,3000
0.0516404877794062,0.0332352503837149,0.0502169209067066,0.0775678243070135,1373.08420767651,1.00305024414381,"lambda",24,TRUE,300,3000
0.0307703858479258,0.0192177372762198,0.0299511765544265,0.0471500866439734,1518.64345594505,1.00310618362766,"lambda",25,TRUE,300,3000
0.0312079289009641,0.0195699395598905,0.0303173394012266,0.0479938930504632,1232.89731547936,1.0033175451384,"lambda",26,TRUE,300,3000
0.0346684941400629,0.0221655666633111,0.0337631012364517,0.0527584944487653,1266.54457652827,1.00188621625775,"lambda",27,TRUE,300,3000
0.0401127493380605,0.0252433237733454,0.0390456828399063,0.060764320457987,1247.27551853585,1.00173147688546,"lambda",28,TRUE,300,3000
0.0607527616153715,0.039033673787133,0.0593022814487116,0.0905076687630456,1411.16802120882,1.00231439624168,"lambda",29,TRUE,300,3000
0.0212008132099252,0.0129975566681713,0.0205133724142112,0.0332847354695427,1441.08256167597,1.0011968930729,"lambda",30,TRUE,300,3000
0.0274042730491279,0.0170389634489803,0.0267364623766358,0.0416430137506568,1310.95114774242,1.00079506873267,"lambda",31,TRUE,300,3000
0.0789416196669254,0.0517038971689552,0.0770655325263936,0.117339604171104,1124.51499408426,1.00320013547582,"lambda",32,TRUE,300,3000
0.0537185234239569,0.0348088875197043,0.0523501688801156,0.0807362836836776,1338.2467101261,1.00251269123903,"lambda",33,TRUE,300,3000
0.0409797642338795,0.0264494804806213,0.0399348506317355,0.0616850419852098,1350.35074461532,1.00186821242748,"lambda",34,TRUE,300,3000
