"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.118178232812994,0.0944440240375249,0.116414361225752,0.152173474289822,2259.32607539429,1.00022460845067,"binnedK",1,TRUE,300,3000
0.147389656544063,0.116074396340713,0.14525189259275,0.190875842531973,2175.91777293534,1.00092163989434,"binnedK",2,TRUE,300,3000
0.204731005854221,0.151725191723523,0.201679888384199,0.279115180081023,2531.9036149182,1.00038943636317,"binnedK",3,TRUE,300,3000
0.181529404702569,0.118811229516541,0.178085341993648,0.263843836382762,3247.23477341819,1.00010423570326,"binnedK",4,TRUE,300,3000
0.0151225293122372,0.000386878950020194,0.0103161149015763,0.0553686713835972,6401.04380018348,1.0001631285836,"binnedK",5,TRUE,300,3000
0.121201914059793,0.0625775233287416,0.119867503838242,0.185381362538284,3871.70510375168,0.999947312925273,"binnedK",6,TRUE,300,3000
0.0272153674990585,0.00104668527613911,0.0219716990004956,0.0823324959692159,6969.11884292228,1.0000872283893,"binnedK",7,TRUE,300,3000
0.041444146238409,0.00170120754863314,0.0353777350123177,0.114787694070403,6349.03417361203,0.999689499504583,"binnedK",8,TRUE,300,3000
0.134848582641954,0.021445427468806,0.131303111840987,0.270356257978338,5899.56302551138,1.00009547935886,"binnedK",9,TRUE,300,3000
0.0644334664587693,0.00446340715203989,0.0606706047318788,0.148189584393557,6357.0736249006,0.999678910660482,"binnedK",10,TRUE,300,3000
0.0607514562143317,0.00193181953151487,0.0522027799287393,0.17098299877634,6343.6038781852,0.999816193637703,"binnedK",11,TRUE,300,3000
0.237381722437027,0.0502396221053344,0.238193659768073,0.43389753947769,6482.48073254788,0.999793611662709,"binnedK",12,TRUE,300,3000
0.106730089922296,0.00334649854791093,0.0861856913591446,0.320878144026778,6760.09235576062,1.00011144230488,"binnedK",13,TRUE,300,3000
0.130222253450645,0.00364521736283909,0.0966438865853589,0.451750088469275,7006.7909866858,1.00006728061413,"binnedK",14,TRUE,300,3000
0.12245834721221,0.00344748683210882,0.091753095867562,0.41276170186767,7143.16621070586,0.999749298698436,"binnedK",15,TRUE,300,3000
0.992094099924974,0.542227343624431,0.967961323861933,1.58099995861374,4772.95016207742,1.0001742550566,"binnedK",16,TRUE,300,3000
0.00604535595770949,0.00403197160360025,0.00597672376554088,0.00846190206604795,7033.84479757598,1.00019523910032,"binnedQe",1,TRUE,300,3000
0.0898502311055501,0.0754333616912158,0.0897229768436908,0.10540657511432,6152.89621598697,1.00030670500602,"binnedQe",2,TRUE,300,3000
0.00500053900956968,0.000128142776909149,0.00357469083666846,0.0180498891330247,6946.97929156967,1.00041167075016,"binnedQe",3,TRUE,300,3000
0.00850408431705218,0.00316598149117891,0.00675771172307374,0.027144875468529,4448.93350012084,1.00007052748209,"binnedQe",4,TRUE,300,3000
