"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.107426937834274,0.0844610060861541,0.136408320677579,3644.25565247725,1.00106797014367,"binnedK",6,TRUE,300,3000
0.0380919885713238,0.00916348028532826,0.0705305112746201,5429.76164157592,1.00007319453771,"binnedK",7,TRUE,300,3000
0.0248038562039017,0.00109866034019646,0.0634143855593402,5611.73925551148,1.00040441278927,"binnedK",8,TRUE,300,3000
0.0362054955663488,0.00192760578754559,0.0843710231777175,6447.21287745796,1.00018125241459,"binnedK",9,TRUE,300,3000
0.0636931716814299,0.0129513991270519,0.116729721664777,5246.58653825015,1.00005134741447,"binnedK",10,TRUE,300,3000
0.0511847220402416,0.00195442315810553,0.138399066823844,5595.24720143353,1.00055896946798,"binnedK",11,TRUE,300,3000
0.261216101104179,0.12262884279827,0.384400683085852,5244.64285829599,1.00006226148562,"binnedK",12,TRUE,300,3000
0.0548381873993157,0.00153950104309149,0.190693113806883,5484.54341998964,1.00041293706673,"binnedK",13,TRUE,300,3000
0.0395611067720367,0.00112330143489813,0.143257756306989,6689.94691074754,1.00019917241183,"binnedK",14,TRUE,300,3000
0.0348637347561493,0.000887436819590183,0.126560782020446,7026.25066535448,0.999875387728861,"binnedK",15,TRUE,300,3000
0.85507433198669,0.55485826885115,1.22812012105589,4427.92109966209,1.00028927755383,"binnedK",16,TRUE,300,3000
0.0150209875072154,0.0100213285707401,0.0212908316818813,3624.01386088831,1.00162499562196,"binnedQe",1,TRUE,300,3000
0.316308738264048,0.237331079432552,0.4209419337273,1588.37994623377,1.00439010501481,"binnedQe",2,TRUE,300,3000
0.00871245291835933,0.000213158057244763,0.0354949084997894,4707.96921925792,1.00036301450477,"binnedQe",3,TRUE,300,3000
0.0117094970226764,0.00680872253776898,0.0190817655471841,5027.36109164649,1.00167418390005,"binnedQe",4,TRUE,300,3000
