"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45013618738788,1.10817830828015,1.88237083180956,5841.03593230645,1.00100666574058,"omega",1,TRUE,300,3000
0.0901416886479764,0.0676293670656615,0.11620574894115,6965.30231218907,1.00085257229578,"theta",1,TRUE,300,3000
0.91324603739062,0.69400252599432,0.997010633693884,451.179684031461,1.00328055564793,"lambda",1,TRUE,300,3000
0.202508654656793,0.138158822122043,0.284815088695846,2110.66888410368,1.00057788194261,"lambda",2,TRUE,300,3000
0.19127942788392,0.130457164359542,0.26531883907902,1799.26012969209,1.00040584455336,"lambda",3,TRUE,300,3000
0.351343677238103,0.242145361922718,0.480774089938034,1488.70732823234,1.00107951475175,"lambda",4,TRUE,300,3000
0.157423248865954,0.106640775930704,0.217415585653165,2296.1586360103,1.00006985222089,"lambda",5,TRUE,300,3000
0.208315641999305,0.143333524176841,0.281646131284532,1168.92252340975,1.00146841231805,"lambda",6,TRUE,300,3000
0.149315983419378,0.104102954868083,0.202538499356069,1377.92302074589,1.0006202642088,"lambda",7,TRUE,300,3000
0.578130856958282,0.414980031047292,0.75244739890234,1180.51970604382,1.00107411310916,"lambda",8,TRUE,300,3000
0.0897798362631538,0.0617261069383765,0.122662945611242,1603.26426692464,1.0004770255199,"lambda",9,TRUE,300,3000
0.14445556772929,0.100440042889763,0.195783824871522,1441.98610940284,1.00069401468786,"lambda",10,TRUE,300,3000
0.533528425204395,0.382364611513954,0.69664254647264,1101.78100710416,1.00107206903593,"lambda",11,TRUE,300,3000
0.0246676361480736,0.0157017043589016,0.0358255239195955,1851.77803625161,1.00065136279457,"lambda",12,TRUE,300,3000
0.250301825234947,0.178331201994094,0.332753740615205,1447.79561161273,1.00083990758422,"lambda",13,TRUE,300,3000
0.0553682960691567,0.0367638247350738,0.0770679028545532,1573.40620280355,1.00035512966798,"lambda",14,TRUE,300,3000
0.0613387368639536,0.0417527500735891,0.0848535663860614,1440.7636415511,1.00061156304967,"lambda",15,TRUE,300,3000
0.613815256963575,0.451208669607579,0.786057118756967,1153.32926482145,1.00105916733652,"lambda",16,TRUE,300,3000
0.075355138600557,0.0516722935408583,0.10361433574098,1703.15940614163,1.00040264711408,"lambda",17,TRUE,300,3000
0.110931391129121,0.0780467576057331,0.149451721081316,1409.07056304309,1.00102000994147,"lambda",18,TRUE,300,3000
0.564318181224364,0.403966203013246,0.723040875005108,990.972781670697,1.00044006262655,"lambda",19,TRUE,300,3000
0.0633942339426116,0.0433615476335923,0.0875318389983056,1355.43918274466,1.0005966704213,"lambda",20,TRUE,300,3000
0.0976798414604271,0.0682107277195344,0.132112075465313,1461.08618572377,1.00026738551515,"lambda",21,TRUE,300,3000
0.364526892712312,0.262156040069999,0.475394618729865,1195.96608207359,1.00038019520566,"lambda",22,TRUE,300,3000
0.723250403082049,0.524975157402136,0.929054829152269,1233.95173539899,1.00064396198293,"lambda",23,TRUE,300,3000
0.097887603382602,0.0676739773610153,0.132954912749586,1381.26755893091,1.0004092400698,"lambda",24,TRUE,300,3000
0.0762223245342519,0.0519902777957263,0.105246986026395,1311.38727750791,1.00088849599529,"lambda",25,TRUE,300,3000
0.179307716765006,0.127835588208724,0.23784719114817,1304.76825387064,1.00093978977255,"lambda",26,TRUE,300,3000
0.0729988020389275,0.0494767654169786,0.0993341982650021,1318.64722099563,1.0009580219843,"lambda",27,TRUE,300,3000
0.129420766960702,0.0908667312485489,0.173991895511366,1595.22557202736,0.999931000605523,"lambda",28,TRUE,300,3000
0.0854011863304857,0.0583015621146859,0.115481794393353,1166.14629081219,1.00054411762012,"lambda",29,TRUE,300,3000
0.045572331286096,0.0305285188867764,0.0629768154037871,1069.81257788422,1.00108251668673,"lambda",30,TRUE,300,3000
0.11113408297403,0.0775059222270438,0.149104737368632,1180.64922398835,1.00063457762841,"lambda",31,TRUE,300,3000
0.012939208978098,0.0078714369785576,0.0193492330514125,1513.94390371301,1.00099206512347,"lambda",32,TRUE,300,3000
0.0230547260024014,0.0150861840744425,0.0330288496783528,1750.97183140206,1.00056467939393,"lambda",33,TRUE,300,3000
0.035510194387752,0.0238729532442987,0.0494874952905556,1725.98229305182,1.00121473074182,"lambda",34,TRUE,300,3000
0.0110053505268406,0.00667523368349658,0.0165913912195379,1877.30840750429,1.00072233853886,"lambda",35,TRUE,300,3000
0.00968120131554605,0.00584779103633576,0.0146595544785642,2729.34418400358,1.00082002265387,"lambda",36,TRUE,300,3000
0.0133375770698427,0.008192055145831,0.0199200992414289,2076.8669767953,1.00007486849246,"lambda",37,TRUE,300,3000
0.0147349533463141,0.00936499708783703,0.0218947636401701,1907.42104863484,1.00053383296906,"lambda",38,TRUE,300,3000
0.108449724148781,0.0879381279845501,0.144259201222058,511.860393881256,1.0025718413233,"binnedK",1,TRUE,300,3000
0.130222520828903,0.104918371779263,0.176494163851856,464.141597642679,1.00334277764049,"binnedK",2,TRUE,300,3000
0.143018878607434,0.106655320901563,0.199086841888204,761.79988571956,1.00195798374652,"binnedK",3,TRUE,300,3000
0.0798870978359837,0.0480855679593932,0.123490378078838,906.109006610247,1.00159588578492,"binnedK",4,TRUE,300,3000
0.00437347245529055,0.000107407979506568,0.0165405950697332,2784.62920839917,1.00095625763826,"binnedK",5,TRUE,300,3000
0.0980958897593535,0.066886104997083,0.142144937890882,725.372177740107,1.00280569935164,"binnedK",6,TRUE,300,3000
0.0774147098682608,0.0180990966052281,0.135369125320978,1164.57966343105,1.00293494347002,"binnedK",7,TRUE,300,3000
0.0298296157640104,0.00125600132667673,0.0895972411502128,6061.51045436821,1.0006094172289,"binnedK",8,TRUE,300,3000
0.0211690777358817,0.000594327718061301,0.0723686850230177,3043.0705849034,0.999859531616586,"binnedK",9,TRUE,300,3000
0.0340562041233143,0.000988405899895636,0.0999372644511637,1482.96771674988,1.00093603157527,"binnedK",10,TRUE,300,3000
0.0998419554737107,0.0141167284223555,0.175844769492554,5438.34985597146,1.00025734824858,"binnedK",11,TRUE,300,3000
0.125414372986539,0.0175566064965255,0.226403322553652,1091.51632048803,1.00214714966031,"binnedK",12,TRUE,300,3000
0.0527693684147454,0.00167495954135901,0.165137316292706,711.095459637629,1.00364926235071,"binnedK",13,TRUE,300,3000
0.0332056883230081,0.000912107332117102,0.116047193753152,5959.75036966464,1.00043634802809,"binnedK",14,TRUE,300,3000
