"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.102238649603101,0.0775139707625098,0.134371901417388,2665.8406541208,0.999704195639164,"binnedK",4,TRUE,300,3000
0.0120497544978591,0.000302411570454313,0.0447020699765555,6540.75819345874,0.999718848437763,"binnedK",5,TRUE,300,3000
0.129746971618231,0.0901817543171611,0.176197143423078,2928.27709034112,1.00013658150043,"binnedK",6,TRUE,300,3000
0.0991274017059388,0.024436021648555,0.171458840802119,5674.50889603451,0.999947397157593,"binnedK",7,TRUE,300,3000
0.0469024798725686,0.00230113929267954,0.124978447757961,5920.53213511576,0.999659440587444,"binnedK",8,TRUE,300,3000
0.070313868615423,0.00506752322558258,0.163930868136787,5822.82231467703,1.00038165996873,"binnedK",9,TRUE,300,3000
0.121685494449557,0.0465276583720448,0.194913579565057,5584.90908199432,0.999739491123044,"binnedK",10,TRUE,300,3000
0.0517793893069229,0.00213497809023078,0.14259409684445,6874.68130964789,0.999824028556237,"binnedK",11,TRUE,300,3000
0.0963777805002289,0.00976768007643966,0.209495473462447,6434.93403672912,0.999993421000402,"binnedK",12,TRUE,300,3000
0.116543187619481,0.0120663120691954,0.249326048558017,6227.33398363895,0.999979762771554,"binnedK",13,TRUE,300,3000
0.152833007767397,0.0201084445735273,0.305461937747918,6455.83479700088,1.00021130576087,"binnedK",14,TRUE,300,3000
0.0546340051240857,0.00471266491129369,0.121203853223613,6982.89171387424,0.999787726334691,"binnedK",15,TRUE,300,3000
0.312106084203252,0.177356898404601,0.502523215113077,4097.76332241012,0.99972662992031,"binnedK",16,TRUE,300,3000
0.00478277623206961,0.00305004978011945,0.00688446965645932,6294.69037743911,0.999710905795548,"binnedQe",1,TRUE,300,3000
0.121305995298754,0.0999474874037494,0.147429637005019,5388.12155452585,0.999867336332089,"binnedQe",2,TRUE,300,3000
0.00354615020446679,8.25441770857592e-05,0.012921047939281,7033.71288369436,1.00010429479008,"binnedQe",3,TRUE,300,3000
0.0621069699796723,0.0397484404156054,0.0899981276858219,5900.09195374081,0.999887324147847,"binnedQe",4,TRUE,300,3000
