"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27461185478821,1.03956716824174,1.25754203276394,1.60681070931165,6442.80197922871,0.999824802160289,"omega",1,TRUE,300,3000
0.079320048757562,0.0493036424454393,0.0784216839580741,0.115485547932841,6872.36499155509,0.999899853940933,"theta",1,TRUE,300,3000
0.934993472913515,0.785503459220854,0.951309491762134,0.997824592478495,3009.77077332067,1.00038430288728,"lambda",1,TRUE,300,3000
0.0691373037161742,0.0419369880729813,0.0674333391101253,0.106030512038679,4179.43441134957,0.999894568472268,"lambda",2,TRUE,300,3000
0.173792559017279,0.113589857540206,0.171276311115778,0.250448400927755,3635.44157135923,1.00014372988961,"lambda",3,TRUE,300,3000
0.141243926092294,0.0892506019512762,0.138666837223167,0.208578300872772,3212.3924019566,1.00051472172774,"lambda",4,TRUE,300,3000
0.259063609739498,0.177929833172169,0.255287273747404,0.362330263883881,3187.9222953058,0.999967969336648,"lambda",5,TRUE,300,3000
0.313669739499996,0.224785476146392,0.311302066242244,0.416238163881844,2653.08265933766,1.00017728668178,"lambda",6,TRUE,300,3000
0.0748541802814661,0.0486303685657003,0.0737183898510469,0.107327051139962,3790.75320319663,1.0003391194904,"lambda",7,TRUE,300,3000
0.721327364866995,0.539823443489691,0.718574408534049,0.917011473326301,2127.25683645574,1.00021385138324,"lambda",8,TRUE,300,3000
0.053660671482117,0.0340665691059257,0.0527775537533618,0.0787233942006365,3413.70546286423,1.00020102360741,"lambda",9,TRUE,300,3000
0.344732183546565,0.250736316753714,0.34172820534007,0.454886376420821,1935.02748838462,1.00074345073602,"lambda",10,TRUE,300,3000
0.459152590841572,0.333452515278253,0.456818985517979,0.600640615810423,2176.37922434282,1.00065488755474,"lambda",11,TRUE,300,3000
0.0886687828216377,0.0592229594892213,0.0873825220597395,0.125394531535746,2939.79343344617,1.00046564349934,"lambda",12,TRUE,300,3000
0.285368824488431,0.202599273814135,0.283150185681342,0.37806799739506,2509.88713598659,1.00057195656755,"lambda",13,TRUE,300,3000
0.183915418682743,0.130110727429144,0.181682618853503,0.251316309322252,2680.22520315162,1.00107445502967,"lambda",14,TRUE,300,3000
0.20096409930293,0.142619634887574,0.19949481674985,0.271920128726597,2748.14801724488,0.999964217759172,"lambda",15,TRUE,300,3000
0.16231470860148,0.113963266559473,0.160772532658507,0.219842310901684,2766.1806542888,1.00071313350864,"lambda",16,TRUE,300,3000
0.196118792822222,0.141014927164366,0.194249528688787,0.261656722609895,2447.50955407663,1.00050703009454,"lambda",17,TRUE,300,3000
0.391878370004197,0.288968287434406,0.39027449159726,0.505746363538053,2321.3249683943,1.00055371104917,"lambda",18,TRUE,300,3000
0.267252784353569,0.193869827868187,0.265575305819964,0.351561244994856,2300.07414834925,1.00019242524348,"lambda",19,TRUE,300,3000
0.0903828782405172,0.0621042941357755,0.0893234605637721,0.126269586467257,2667.9786423901,1.00038074790279,"lambda",20,TRUE,300,3000
0.0596167721367711,0.0395280183071681,0.058696559247369,0.0843702325741322,3025.41469113569,1.00064409570944,"lambda",21,TRUE,300,3000
0.361472555673947,0.264201849043882,0.359509088861981,0.468340244809897,2219.71437459162,1.00086482344029,"lambda",22,TRUE,300,3000
0.0959165308167961,0.0660522326683235,0.0947375289053385,0.131551854911236,2736.80003143352,0.999761379653792,"lambda",23,TRUE,300,3000
0.0634487801601889,0.0417855525003726,0.0625108485556979,0.0906865991804309,2990.52917073554,1.00012854078637,"lambda",24,TRUE,300,3000
0.0643674877961686,0.0429126756185129,0.0634810145365243,0.0907912136710436,2995.56230826938,0.999857305649976,"lambda",25,TRUE,300,3000
0.0593200196961659,0.0393159909971224,0.0585204930258962,0.0844397186509525,3016.71505416178,1.00068374393817,"lambda",26,TRUE,300,3000
0.0344272030626155,0.0215014286684393,0.0338291991141979,0.0506570812784477,3368.2927860345,1.00026377063771,"lambda",27,TRUE,300,3000
0.053393294621968,0.0348701078518135,0.0524232656768696,0.0769668524139783,2777.47469477767,1.00054331755101,"lambda",28,TRUE,300,3000
0.058885587170895,0.0389995948041853,0.057833475981606,0.0844418181699024,3376.1713602676,1.00030016186373,"lambda",29,TRUE,300,3000
0.0169442586756221,0.00928437685738833,0.0164487099845664,0.0274381390441066,3672.02441624414,1.00015420998918,"lambda",30,TRUE,300,3000
0.0285225668175504,0.0173135247007126,0.027852803919996,0.0436301828157648,3233.45063314256,1.00015810635195,"lambda",31,TRUE,300,3000
0.0795329962503376,0.0539854908381262,0.0785183229577496,0.111151949008612,2912.45728204207,1.0001230266768,"lambda",32,TRUE,300,3000
0.0263889710948746,0.0155820829396928,0.0257737687981548,0.0406295453150527,3786.07085562188,0.999992208302433,"lambda",33,TRUE,300,3000
0.0470273342252512,0.0304881282205062,0.0461670184137536,0.0676763358976656,3397.78439943376,1.00002838190588,"lambda",34,TRUE,300,3000
0.0291887058636652,0.0178035154180634,0.0285100284481216,0.0448137150472738,3747.10663668919,1.00026584294471,"lambda",35,TRUE,300,3000
0.0604852587313481,0.0400779673290144,0.059500122021024,0.0863613600509275,3174.97059542279,1.00032909433505,"lambda",36,TRUE,300,3000
0.00809576101062543,0.00360394363550083,0.00771591463442156,0.0147544588829027,5957.86069164067,0.999809891492883,"lambda",37,TRUE,300,3000
0.00476739379410714,0.00164163476051655,0.00445810087897489,0.00961592144448471,6075.40875042395,0.999800179108936,"lambda",38,TRUE,300,3000
0.0967157247128878,0.0817917424644389,0.0952784051214191,0.120741152636511,2113.51425064592,1.000750064248,"binnedK",1,TRUE,300,3000
0.125355999458286,0.106193659836613,0.122941875322412,0.157260456606367,2072.73756868841,1.00062403787627,"binnedK",2,TRUE,300,3000
0.117163506370341,0.0907494193884228,0.114942406269189,0.157236611497235,3244.56228379977,1.00033090978863,"binnedK",3,TRUE,300,3000
0.103079467353134,0.0716495472600676,0.100535667518447,0.149942904201084,3595.47957342381,1.00012483813864,"binnedK",4,TRUE,300,3000
0.00658772093952574,0.00015458604407928,0.00474564835006434,0.0240159723540298,6877.79704131381,1.00002840776156,"binnedK",5,TRUE,300,3000
0.100550907768755,0.0683162365602411,0.0979289708599457,0.149247241006546,3712.22022140108,0.999888502804009,"binnedK",6,TRUE,300,3000
0.068471510308609,0.0220355197359454,0.0674573857322698,0.121104958569714,4528.38364545139,0.999949487630125,"binnedK",7,TRUE,300,3000
0.0219773811732131,0.000632405884117358,0.0169066472147277,0.071550338234412,5925.38678376632,0.99972242299455,"binnedK",8,TRUE,300,3000
0.0272125012510846,0.000808203241900722,0.0203709944543571,0.0913772308930642,6565.54512152803,1.00026008549912,"binnedK",9,TRUE,300,3000
0.0688024680462026,0.00384779035994073,0.0650102298769904,0.164388256968684,5513.04069753038,1.00001290324185,"binnedK",10,TRUE,300,3000
0.113831889912618,0.0079153699260705,0.107530924205799,0.261292452339755,5974.66599197128,0.999787219339757,"binnedK",11,TRUE,300,3000
0.173241629571824,0.0154799074675241,0.170074055760893,0.362797928458402,6174.79993129913,0.999826028366778,"binnedK",12,TRUE,300,3000
0.100588646003158,0.00325685690667611,0.0786393252299255,0.308847105783477,5593.98342913471,1.00018739210388,"binnedK",13,TRUE,300,3000
0.112508102500714,0.00274695458470822,0.0804556781177356,0.409248226951277,6668.94265897463,0.999852400200707,"binnedK",14,TRUE,300,3000
0.0914243634027156,0.00261234730215505,0.0672208873651445,0.31929166630041,7060.60842795083,0.999819542601272,"binnedK",15,TRUE,300,3000
1.10928844709201,0.525808737005335,1.06881530008275,1.91011412075698,6418.11298549717,0.999950577577885,"binnedK",16,TRUE,300,3000
0.00564705905959531,0.00262511354815978,0.00549328997554186,0.00947766416102646,5917.74201749686,0.999968523260717,"binnedQe",1,TRUE,300,3000
0.187473843676954,0.141117211066419,0.185752266760248,0.245475762815548,3063.44891243408,0.999716832440259,"binnedQe",2,TRUE,300,3000
0.00974523283165034,0.000236865387989875,0.00649567255767977,0.0367601390654167,5230.10744173297,0.999761871871595,"binnedQe",3,TRUE,300,3000
0.00703409659364189,0.0025017408888,0.00603069347937751,0.0176093794241424,3207.98452679617,1.00021610236433,"binnedQe",4,TRUE,300,3000
