"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25523053945597,1.74018991466537,2.8823520288064,5934.01405180723,1.00008426045025,"omega",1,TRUE,300,3000
0.14730496372018,0.110823372412089,0.192242877081343,5507.34484996599,1.00000404517446,"theta",1,TRUE,300,3000
0.929412358263792,0.759108872709381,0.997826191925232,539.086799786638,1.00462759744826,"lambda",1,TRUE,300,3000
0.407445371013093,0.268082080192433,0.592026875064688,3231.16752157504,1.00144811438343,"lambda",2,TRUE,300,3000
0.130466431503341,0.0759297462662313,0.203541313304034,2887.49480316528,1.00089293928633,"lambda",3,TRUE,300,3000
0.0179875802575356,0.00872647398763445,0.0327335949097819,4054.42414034922,1.00135084006911,"lambda",4,TRUE,300,3000
0.474032659299335,0.315423278055067,0.672010274553163,3018.09563989589,1.00098812069391,"lambda",5,TRUE,300,3000
0.329089445709319,0.222020087600409,0.452438864945973,1545.47341596698,1.00215580323193,"lambda",6,TRUE,300,3000
0.0959736197369404,0.062528694459241,0.138503464530316,1975.24020492599,1.00340464160768,"lambda",7,TRUE,300,3000
0.616136769777568,0.430329005076468,0.826452412375779,1552.24362992372,1.00315853851268,"lambda",8,TRUE,300,3000
0.0945856941456109,0.0624966058438037,0.137080176532483,2636.71455256825,1.00082518012269,"lambda",9,TRUE,300,3000
0.320019705506082,0.216343980390634,0.441167665831304,1576.36982201205,1.00431430971161,"lambda",10,TRUE,300,3000
0.35992904500157,0.249384089430198,0.48535292673079,1766.968624915,1.00256022896046,"lambda",11,TRUE,300,3000
0.112903932360124,0.0740325018696165,0.160928783494519,2106.9434376157,1.00207112233428,"lambda",12,TRUE,300,3000
0.221579791697439,0.153456132965153,0.302772311612476,2298.9799217062,1.00289738710952,"lambda",13,TRUE,300,3000
0.421691151749134,0.298001793821746,0.559230193328948,1472.66934362093,1.00277464816656,"lambda",14,TRUE,300,3000
0.179689207877955,0.121123570915684,0.249483277516912,1467.45485837325,1.00190483065559,"lambda",15,TRUE,300,3000
0.158045272335791,0.107927286811591,0.218619668495732,2543.82773929509,1.00131600772205,"lambda",16,TRUE,300,3000
0.13774998948431,0.0934780941934263,0.191759422038658,1893.98126707488,1.00305996772951,"lambda",17,TRUE,300,3000
0.416476076314527,0.297548863245356,0.546874119448989,1518.51889408217,1.00285319199949,"lambda",18,TRUE,300,3000
0.246384039609117,0.170149885407217,0.33478305889499,1360.35643835362,1.00280751784886,"lambda",19,TRUE,300,3000
0.0303430023193273,0.0187292373231305,0.0457012899736448,3308.797280953,1.00098163812388,"lambda",20,TRUE,300,3000
0.00973904652024751,0.00523104301924927,0.0164386196025688,3914.32881833795,0.999900559933326,"lambda",21,TRUE,300,3000
0.232651694233542,0.161372331609799,0.31285826217769,1507.2038329951,1.00241310346734,"lambda",22,TRUE,300,3000
0.24577002598871,0.17563083298743,0.328067763632359,1818.2324391064,1.00268857924627,"lambda",23,TRUE,300,3000
0.0570946222656514,0.036748886273777,0.0825500618573173,1382.247356068,1.00405704870607,"lambda",24,TRUE,300,3000
0.0300658234372504,0.0186474264079634,0.0451576666365771,4002.42824516538,1.00108369753289,"lambda",25,TRUE,300,3000
0.0266090276228783,0.0159660502001833,0.0405410394851356,3351.04797041328,1.00068872499009,"lambda",26,TRUE,300,3000
0.0253588509451855,0.0153394625374076,0.0383978118978408,3115.43282409077,1.00066795309243,"lambda",27,TRUE,300,3000
0.0660665200254024,0.0444098383512172,0.093790746212293,2828.36598102818,1.001494865767,"lambda",28,TRUE,300,3000
0.0376762846512316,0.0237577124829173,0.0557729063003865,2223.98487081833,1.00019715332515,"lambda",29,TRUE,300,3000
0.0403923106013856,0.0255991238584117,0.0598871609220395,3268.32422846441,1.00023162091649,"lambda",30,TRUE,300,3000
0.0924199737825495,0.0626065922531698,0.127734291038931,1339.45909491386,1.00423544213312,"lambda",31,TRUE,300,3000
0.0603813416814721,0.040158269084822,0.0842033255330304,1921.50916500521,1.00433407696784,"lambda",32,TRUE,300,3000
0.0657890453955541,0.0451059446144417,0.0910707249810111,2450.19017412185,1.00195895891995,"lambda",33,TRUE,300,3000
0.163628080404102,0.113820151669332,0.219932933274933,1731.57466429215,1.00224125258759,"lambda",34,TRUE,300,3000
0.02478114045003,0.0151361745488918,0.0372970893628898,2927.02658123135,1.00040165364604,"lambda",35,TRUE,300,3000
