"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67935758117977,1.30791209847507,2.12921489907513,7155.62343696392,0.99997751144039,"omega",1,TRUE,300,3000
0.0791567811875636,0.0540405905694469,0.109618347832994,6841.22061302222,1.00011505570807,"theta",1,TRUE,300,3000
0.449761512261586,0.357327685545734,0.543474329048617,1538.02174739474,1.00186526510628,"lambda",1,TRUE,300,3000
0.250330295974708,0.174384443436423,0.343263890452537,2666.81314889681,1.00168044186526,"lambda",2,TRUE,300,3000
0.149011688644511,0.100891916322911,0.209990082647442,2640.89586375904,1.00055521146462,"lambda",3,TRUE,300,3000
0.0706438436691995,0.0461397849890917,0.103640025906086,3492.609673409,1.00078072032557,"lambda",4,TRUE,300,3000
0.0907302787708184,0.0608182411090977,0.130399763114705,3153.80290355671,1.00007389404608,"lambda",5,TRUE,300,3000
0.583087136569994,0.436594298788093,0.738990611023367,1971.93917346204,1.00030065277624,"lambda",6,TRUE,300,3000
0.0455156528583724,0.0312058907253435,0.0631172492588088,3046.09592350251,1.00102469712378,"lambda",7,TRUE,300,3000
0.936115048356379,0.785363078733079,0.998334743278468,2009.21279437123,1.00116617852768,"lambda",8,TRUE,300,3000
0.0672274460720398,0.0470685637969778,0.0922135643518707,2768.46762382515,1.00065964822995,"lambda",9,TRUE,300,3000
0.305589400299769,0.228601707004049,0.391858036049908,2254.68516934069,1.00141953884275,"lambda",10,TRUE,300,3000
0.184375928284763,0.136296613322136,0.240575963552663,2292.49152726076,1.00104237117349,"lambda",11,TRUE,300,3000
0.283600744158406,0.212130885856924,0.361519666908058,2061.20388919666,1.00100396371088,"lambda",12,TRUE,300,3000
0.142869010862745,0.104722080547068,0.186417440765846,2607.45896087575,1.00044262153401,"lambda",13,TRUE,300,3000
0.238696679222267,0.176143377978884,0.307498932722715,2174.52570571454,1.00040410239619,"lambda",14,TRUE,300,3000
0.25091050501359,0.188244705208546,0.319921133657449,2130.43682957371,1.00054466927379,"lambda",15,TRUE,300,3000
0.194212444044684,0.143142423768334,0.250525417253672,2204.21108228442,1.00007430943595,"lambda",16,TRUE,300,3000
0.126697335523404,0.0923354564360585,0.16634694565022,2314.50331206384,1.00113980480125,"lambda",17,TRUE,300,3000
