"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.34510668831793,1.71003697896966,2.99689289803781,5191.78854223113,1.00026644263294,"omega",1,TRUE,300,3000
0.0489453775313674,0.00673497947157216,0.112197651773717,5027.52041655988,1.00080441037414,"theta",1,TRUE,300,3000
0.93701764645763,0.79420216323481,0.998293933021804,3649.10061449609,1.00038904130204,"lambda",1,TRUE,300,3000
0.0563153919437881,0.030337746029275,0.0902765054977235,4101.04871406714,1.0002089320788,"lambda",2,TRUE,300,3000
0.138625866780173,0.0873558085987387,0.205451637452111,3573.35092510185,1.0011812877958,"lambda",3,TRUE,300,3000
0.191777561923618,0.123433288793118,0.274673691088739,2953.52286726889,1.0011564517075,"lambda",4,TRUE,300,3000
0.13986832942291,0.0878847259768494,0.20331595815445,3283.35264254967,1.00093789048391,"lambda",5,TRUE,300,3000
0.272043497818984,0.188824641352468,0.366803003791494,2537.72737059047,1.00250166771829,"lambda",6,TRUE,300,3000
0.200337182253047,0.137528208993966,0.274402639531291,2844.68152696678,1.00107208950602,"lambda",7,TRUE,300,3000
0.611311905193846,0.432560604429153,0.797556775635009,2174.6623048069,1.00258750047671,"lambda",8,TRUE,300,3000
0.0937668834651814,0.0598028405916353,0.136080407957722,2797.30130184842,1.00286871231531,"lambda",9,TRUE,300,3000
0.541752883048535,0.388073419357367,0.709106656688304,2311.70869911772,1.0026009651787,"lambda",10,TRUE,300,3000
0.189755401104274,0.127710855831709,0.262432422391942,2542.03676721881,1.00243487023064,"lambda",11,TRUE,300,3000
0.0530679862918951,0.0316023250091454,0.080251169860162,3092.58236167204,1.0018482054782,"lambda",12,TRUE,300,3000
0.0624547527724437,0.0383291255012227,0.094240223107646,3262.20187849814,1.00102869360696,"lambda",13,TRUE,300,3000
0.097236372537893,0.0621814904617731,0.139730930198931,2702.44845527117,1.0016332901712,"lambda",14,TRUE,300,3000
0.0739892527057083,0.0426125446254312,0.11484690696451,4524.78085097775,1.00038769709311,"lambda",15,TRUE,300,3000
0.267989890237327,0.188313365002027,0.360773416495806,2358.47506849558,1.00191315574642,"lambda",16,TRUE,300,3000
0.0559248139059962,0.0337493851358283,0.0839199992837318,3513.93812326892,1.00019655483863,"lambda",17,TRUE,300,3000
0.0665680011463568,0.0414727826552574,0.0983011292123151,4119.78541953795,1.00001692798956,"lambda",18,TRUE,300,3000
0.418285447096723,0.300281358936354,0.5434706287284,2199.38062668257,1.0035898409633,"lambda",19,TRUE,300,3000
0.0260376454990911,0.0138734308365484,0.0427016828503721,3768.69369025774,1.00132623174727,"lambda",20,TRUE,300,3000
0.04205633358602,0.0250410297664623,0.0641242087053919,3397.98839877807,1.00077451701275,"lambda",21,TRUE,300,3000
0.213955071963807,0.147741054218568,0.289548262216545,2243.11706873822,1.00300007362904,"lambda",22,TRUE,300,3000
0.125601063858469,0.0847985194720757,0.173522743291891,2350.6045162941,1.00169942621543,"lambda",23,TRUE,300,3000
0.050675844510303,0.0309696572050027,0.075517855780425,3480.16630625389,1.00158973036179,"lambda",24,TRUE,300,3000
0.0553618620562208,0.0346949788143221,0.0818233171441516,3031.54971731017,1.00107330228814,"lambda",25,TRUE,300,3000
0.143391159263657,0.09784864969388,0.199661851782599,2638.74614634576,1.00192194879199,"lambda",26,TRUE,300,3000
0.0573706014873211,0.0357881912656128,0.085027302215832,3104.02668089286,1.00190634801685,"lambda",27,TRUE,300,3000
0.0547427095046818,0.0337984283867701,0.080480628598687,2745.42032444914,1.00193068448165,"lambda",28,TRUE,300,3000
0.103701771398105,0.0682603507072523,0.1457726934293,2648.09445568851,1.00355902746366,"lambda",29,TRUE,300,3000
0.05186000218726,0.0324159649216033,0.0768706060740604,3197.84787390842,1.00149690820066,"lambda",30,TRUE,300,3000
0.129578095938419,0.0868250943028188,0.179085864308332,2195.82768547963,1.00306659563792,"lambda",31,TRUE,300,3000
0.0835160378750372,0.055339760402163,0.118753893214882,2676.33160177082,1.00130612422229,"lambda",32,TRUE,300,3000
0.0757753753700144,0.0494469107647585,0.107991092165802,2704.07866896541,1.00335917340032,"lambda",33,TRUE,300,3000
0.103775402663654,0.0689760734985467,0.145766295793093,2331.4996196189,1.00265815928536,"lambda",34,TRUE,300,3000
0.0235658402353855,0.0130359551847473,0.0375586157612436,3678.90159404847,1.00132031079932,"lambda",35,TRUE,300,3000
0.117960314271402,0.0784906998531158,0.16396747543995,2268.09971842546,1.0013950618121,"lambda",36,TRUE,300,3000
0.0438540195090964,0.0269943153044499,0.0653737327232528,3093.31953594929,1.0026101379346,"lambda",37,TRUE,300,3000
0.01627768679108,0.00812240708433528,0.027396576165173,4264.43050778087,1.00063481559626,"lambda",38,TRUE,300,3000
