"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.145771319139664,0.106891015629894,0.190118177637496,2770.76904473862,1.00156462389827,"lambda",16,TRUE,300,3000
0.112446445648924,0.0804392872575399,0.149481684934953,2682.48100620921,1.00107658270268,"lambda",17,TRUE,300,3000
0.366063201918605,0.277846690297752,0.459581945586257,2383.66191123672,1.00218314536248,"lambda",18,TRUE,300,3000
0.294684965976155,0.221247596583511,0.372804437056429,2463.20664210188,1.00209118709407,"lambda",19,TRUE,300,3000
0.0787430822545434,0.055978594754542,0.104694617199191,2790.79829703032,1.00090896785328,"lambda",20,TRUE,300,3000
0.0471821530115832,0.0323216216699428,0.0647989883492344,3292.10117032919,1.00054303149969,"lambda",21,TRUE,300,3000
0.497756813307078,0.380697978782712,0.613744574181311,2305.97580908922,1.00263572657089,"lambda",22,TRUE,300,3000
0.236715837948524,0.179210492476276,0.300464294247456,2440.83779353201,1.00154117150684,"lambda",23,TRUE,300,3000
0.0845763771173303,0.060890116228889,0.11057989278973,2799.71239838114,1.00198307116434,"lambda",24,TRUE,300,3000
0.0460271409827795,0.0319067083500929,0.0625488875408472,3040.66253642797,1.00223171851147,"lambda",25,TRUE,300,3000
0.0465998190782542,0.0321014128952648,0.0634180352267745,3254.49011391962,1.00207045210377,"lambda",26,TRUE,300,3000
0.0464874333411187,0.031581903335516,0.0638153104178867,3204.38653683211,1.00106409720515,"lambda",27,TRUE,300,3000
0.0439192110708746,0.0297279014264981,0.0606453481404813,3436.01579762028,1.00059520062081,"lambda",28,TRUE,300,3000
0.111885883576124,0.0812264699329575,0.147235293136158,2769.34321914963,1.00216788383621,"lambda",29,TRUE,300,3000
0.0721920542425514,0.0513014076493277,0.0965164650092919,2981.08044972968,1.00061061952269,"lambda",30,TRUE,300,3000
0.0895594580144833,0.0649138842822506,0.118768291749194,2616.94036962071,1.00071259062145,"lambda",31,TRUE,300,3000
0.196852548874495,0.147134257225378,0.249173688781319,2646.95792367622,1.00199696787982,"lambda",32,TRUE,300,3000
0.0776102646054626,0.0556143320839309,0.103132469702955,2853.6927281789,1.00330648455833,"lambda",33,TRUE,300,3000
0.111781400712587,0.0813171577523053,0.147436077007557,2478.9064080296,1.00213076582795,"lambda",34,TRUE,300,3000
0.0385291224190893,0.02594272014795,0.0541962783014611,3050.57024889287,1.00194134370789,"lambda",35,TRUE,300,3000
0.0915053105192913,0.0659194292573613,0.121345650176414,2830.64725971729,1.00117867359361,"lambda",36,TRUE,300,3000
0.0325820298158939,0.0219331857920398,0.0460443946479577,3713.482763562,1.00066345337454,"lambda",37,TRUE,300,3000
0.0280524347862068,0.0184983432466025,0.0400275646152985,3273.52325637795,1.00024557749297,"lambda",38,TRUE,300,3000
0.0997821554141133,0.0826015113768657,0.125931954271263,1659.20828495769,1.00268095807422,"binnedK",1,TRUE,300,3000
0.143525174965374,0.117501029406663,0.18201694105813,1622.25556903132,1.00325090397347,"binnedK",2,TRUE,300,3000
0.19139314128291,0.149834905366616,0.248661205142481,2116.43004139758,1.00185169660086,"binnedK",3,TRUE,300,3000
0.165904810301892,0.11423086320962,0.233130548136401,2728.77966121841,1.00228960737776,"binnedK",4,TRUE,300,3000
0.00886391132873444,0.000214808397871038,0.0339599496964862,6897.57462872095,0.999967471096739,"binnedK",5,TRUE,300,3000
0.112320598118442,0.0714637061357917,0.164685940914674,3209.40013651851,1.00047140003428,"binnedK",6,TRUE,300,3000
0.0592901513603714,0.00857853722268753,0.116581339224594,6076.17342678285,1.0002693643052,"binnedK",7,TRUE,300,3000
0.038417558319399,0.00162307726920573,0.105847977494596,6183.0679906983,0.999935829516509,"binnedK",8,TRUE,300,3000
0.0474043022637227,0.00163901901159333,0.141273885215345,6821.49135062846,0.999853121356944,"binnedK",9,TRUE,300,3000
0.0853169231996664,0.0086644289208292,0.17241869674347,5328.3952028504,1.00018743384372,"binnedK",10,TRUE,300,3000
0.0718005472195335,0.00289251912635771,0.206820518540126,6862.97838622316,1.00025611149498,"binnedK",11,TRUE,300,3000
0.138424265380275,0.00680696401370443,0.335836828082361,5753.25284208222,1.00012179266422,"binnedK",12,TRUE,300,3000
0.136317642402179,0.00631751889110974,0.351426412984201,6553.82747326808,1.00113589176231,"binnedK",13,TRUE,300,3000
0.188454900400689,0.00685696859426415,0.544457084456784,6710.96419644754,1.00077598672959,"binnedK",14,TRUE,300,3000
0.145632388142948,0.00458979368727366,0.446565284099763,6866.18136530901,1.00025153636305,"binnedK",15,TRUE,300,3000
0.868564917524497,0.379778704109154,1.54801641901064,4334.46026822202,1.00109952910367,"binnedK",16,TRUE,300,3000
0.00544225368605495,0.00349948922590881,0.00774347568165739,6425.70255710612,0.999682478597397,"binnedQe",1,TRUE,300,3000
0.102180742094473,0.0881027175718566,0.117798692255431,6374.25314126813,1.00029700255543,"binnedQe",2,TRUE,300,3000
0.00467680776953052,0.000133799808494084,0.0169891749030695,6898.42025003758,1.00025084543456,"binnedQe",3,TRUE,300,3000
0.0049191968612833,0.00221021013922964,0.00907057660095927,6732.24958423246,0.9998154844871,"binnedQe",4,TRUE,300,3000
