"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26630196099239,1.03655467532788,1.25437469306685,1.57200613999261,6984.21342182796,1.00005533548687,"omega",1,TRUE,300,3000
0.0530926838555829,0.0320136076863414,0.0520233609237588,0.0789872714274954,6738.75336161208,0.999695458738111,"theta",1,TRUE,300,3000
0.838570980779307,0.61433047302261,0.851338644870823,0.990660935968275,3091.06490089475,1.00049969115072,"lambda",1,TRUE,300,3000
0.789702508013967,0.570764448111841,0.79278444839978,0.979222143900268,2422.93443553821,1.00132395479147,"lambda",2,TRUE,300,3000
0.706080198439708,0.500596469880052,0.704753070163283,0.929607139787723,2470.21615565328,1.00161344860579,"lambda",3,TRUE,300,3000
0.708111148451827,0.503255066419249,0.705176149437572,0.926598858363012,2270.74946848568,1.00228810854956,"lambda",4,TRUE,300,3000
0.304176325762934,0.207666879477277,0.301829755704375,0.413027957385149,2619.52130110043,1.00199145793951,"lambda",5,TRUE,300,3000
0.696431737692735,0.498905957082492,0.696086355534348,0.904005308687595,2251.11790557539,1.00143587864303,"lambda",6,TRUE,300,3000
0.0495420441866741,0.0299669712822051,0.0485730568027095,0.0745186778478658,3369.56554565228,1.00055167439072,"lambda",7,TRUE,300,3000
0.648710809741368,0.464810399391081,0.647838772041431,0.844235946457318,2163.02071129528,1.00209121085374,"lambda",8,TRUE,300,3000
0.0108141726654623,0.00431451281997297,0.0102634592489574,0.0205636308639204,4951.30171111393,1.00084329183598,"lambda",9,TRUE,300,3000
0.0701321851221853,0.0443413579294185,0.069137747880498,0.102567285227652,3339.83227810439,1.00118555854054,"lambda",10,TRUE,300,3000
0.183107570893565,0.125809457066196,0.181123278970778,0.250875614873764,2476.77869485295,1.00183599513686,"lambda",11,TRUE,300,3000
0.259701050642672,0.180726095529448,0.257821578725323,0.34666981822344,2523.63189019529,1.00207871781391,"lambda",12,TRUE,300,3000
0.0608735021523495,0.0387834188863016,0.0597844986314368,0.0890327360250793,3382.36371462279,1.00100116215219,"lambda",13,TRUE,300,3000
0.0634451861091692,0.0402653484971272,0.0624655336199741,0.0919933465289943,3244.32694633662,1.00039649655173,"lambda",14,TRUE,300,3000
0.690911970908491,0.501520298055743,0.69012350662845,0.884816361500317,2067.25319329919,1.00174416459944,"lambda",15,TRUE,300,3000
0.0451162856385467,0.0275789177884702,0.0443067238424843,0.0668910284314093,3291.9942909079,1.00122572097068,"lambda",16,TRUE,300,3000
0.0596380313992086,0.0378822739282265,0.0585961455193716,0.0868539889913713,3416.47904394508,1.00045153773166,"lambda",17,TRUE,300,3000
0.503561845121574,0.362591589321719,0.502434856095137,0.6534081999496,2205.93163188363,1.00164521656338,"lambda",18,TRUE,300,3000
0.505290023360384,0.363151495870729,0.503321491415962,0.654209800441209,2282.56647847976,1.00133966081598,"lambda",19,TRUE,300,3000
0.106291795880869,0.0715164575317104,0.104924418700863,0.147976722986829,2715.60279350672,1.00194866239257,"lambda",20,TRUE,300,3000
0.0135783849895884,0.00659181304525551,0.0130874392921492,0.0231479373647801,4820.0229076112,1.00025078737775,"lambda",21,TRUE,300,3000
0.322922229289415,0.228270485951916,0.322022922109592,0.425652403091009,2275.05128025983,1.00170086056324,"lambda",22,TRUE,300,3000
0.179890072902026,0.124952170152484,0.178701539888766,0.242624584041181,2419.29321148702,1.00123363397816,"lambda",23,TRUE,300,3000
0.119525944464461,0.0810488273117111,0.118279032310645,0.164002076575495,2476.58679313921,1.00098799708611,"lambda",24,TRUE,300,3000
0.14601443205932,0.100801876024613,0.144683613576846,0.199182896688589,2539.90864676309,1.00171616258879,"lambda",25,TRUE,300,3000
0.130700838357176,0.0884218738113638,0.129353287923351,0.179422743255823,2397.18118026446,1.00186233109222,"lambda",26,TRUE,300,3000
0.0809456696161804,0.0541420185431673,0.0799240499604912,0.113624965045609,2862.20447068634,1.0011543441297,"lambda",27,TRUE,300,3000
0.112889157467782,0.0771937887663313,0.11169145527639,0.156012062657973,2708.19614283516,1.00099185275075,"lambda",28,TRUE,300,3000
0.0964731116649975,0.0645011109032079,0.0951689107307441,0.135389378877407,2854.15517643125,1.00117339602914,"lambda",29,TRUE,300,3000
0.0341359195055189,0.0205630242361733,0.0334958436708326,0.0519223676714762,3402.2684052832,1.00179810258244,"lambda",30,TRUE,300,3000
0.0348843061346263,0.0210245779543832,0.0341907128041211,0.0525001353266886,3601.38346525695,1.00006953561093,"lambda",31,TRUE,300,3000
0.0397857025450909,0.0241524475835358,0.0390714309010576,0.0602320758065651,3619.85919494304,1.00069913340313,"lambda",32,TRUE,300,3000
0.0352474015087726,0.0211786730156445,0.034540358811292,0.0540221535018748,3988.91331804873,1.00056554642754,"lambda",33,TRUE,300,3000
0.284424566944592,0.202098237649759,0.283808360778732,0.376378789855741,2342.82719558103,1.00198249470393,"lambda",34,TRUE,300,3000
0.0132386515694985,0.00631362635705882,0.0127772705394515,0.0229682911747844,4286.81153483772,0.999766727486118,"lambda",35,TRUE,300,3000
0.0881909333503837,0.0580232408819482,0.0872773207595104,0.124557963669871,2949.12470094587,1.00092860158752,"lambda",36,TRUE,300,3000
0.150072053120292,0.102399148585859,0.148809620811017,0.205775264299394,2755.20361482418,1.00110149996591,"lambda",37,TRUE,300,3000
0.0679546073101783,0.0442739468719133,0.067046242360853,0.0963586799609023,2853.42271186814,1.00070415956861,"lambda",38,TRUE,300,3000
0.0639977413564308,0.0504936370445626,0.0627482044510313,0.085117877864051,2180.95441395475,1.00201073585124,"binnedK",1,TRUE,300,3000
0.0987560739255243,0.0783491994631579,0.0968612635317913,0.130450016416789,2128.9735569931,1.00120901067344,"binnedK",2,TRUE,300,3000
0.115240314256232,0.0863145883373048,0.112984526271079,0.157243043034929,2808.2643028561,1.00058025597093,"binnedK",3,TRUE,300,3000
0.11094974631179,0.0790089360854743,0.108709927338545,0.157528107331919,3087.39515278778,1.00052835185581,"binnedK",4,TRUE,300,3000
