"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72654043107092,1.36381426952433,2.15796245583995,7484.12903350742,0.999663057355025,"omega",1,TRUE,300,3000
0.0533735278316263,0.0333927556171982,0.0782955493307758,6655.78471162067,0.999789272832456,"theta",1,TRUE,300,3000
0.942794347918909,0.808360926634979,0.998636282589776,4550.48114333845,1.00031833708089,"lambda",1,TRUE,300,3000
0.00363371816423855,0.0010008525157406,0.00815139452142047,5733.26443491127,0.999930942261452,"lambda",2,TRUE,300,3000
0.057409683123287,0.0350684421157914,0.0866465213767421,3146.11954760288,1.00062889948724,"lambda",3,TRUE,300,3000
0.0967532015691335,0.0606055589097579,0.144504634542828,2848.1129337582,1.00052823402328,"lambda",4,TRUE,300,3000
0.0136180502855999,0.00682741435274047,0.0233745132144036,3500.12836886635,0.999954193888947,"lambda",5,TRUE,300,3000
0.0152393698371954,0.00819698284627256,0.0254256167569007,3671.86221637393,1.00005777653913,"lambda",6,TRUE,300,3000
0.0272202407981721,0.0159008262475056,0.0426616747283791,3072.89912783209,1.00089069395853,"lambda",7,TRUE,300,3000
0.0869118660224536,0.0556539279812879,0.126386934132551,2446.19334594446,1.00055468529795,"lambda",8,TRUE,300,3000
0.0073525228600274,0.00337996046605685,0.0131771229971025,4347.68039972466,0.999893783996076,"lambda",9,TRUE,300,3000
0.0312764708397897,0.0185204161933168,0.0490250564403772,2890.85129684344,1.00058560544347,"lambda",10,TRUE,300,3000
0.16551101182875,0.109976721349825,0.234226586280646,2308.29639763786,1.00056435018447,"lambda",11,TRUE,300,3000
0.0159264259563173,0.00902990418034784,0.0251963865213321,3324.4220074061,1.000469103406,"lambda",12,TRUE,300,3000
0.0190638502775719,0.0106554348277159,0.0306513160550079,3205.16329321582,1.00027116732744,"lambda",13,TRUE,300,3000
0.0160889580750654,0.00903222450995358,0.0252665062678917,3180.95482050977,1.00004202534089,"lambda",14,TRUE,300,3000
0.0106902732547809,0.00561705916496878,0.0176526905311606,3679.77713904048,1.00039685001161,"lambda",15,TRUE,300,3000
0.0519582544634978,0.0326927948554345,0.075929205538223,2645.27146711713,1.00089219593128,"lambda",16,TRUE,300,3000
0.0121584758468618,0.00665939641540632,0.0197447500019823,3541.85387828572,0.999905587786615,"lambda",17,TRUE,300,3000
0.195315556128847,0.130026987147605,0.275044108124395,2343.13035358292,1.00045394535395,"lambda",18,TRUE,300,3000
0.112574341361621,0.075608893447679,0.158239954479283,2292.66560024543,1.00063784481612,"lambda",19,TRUE,300,3000
0.0179156487605091,0.0107921110484636,0.0275819143482263,3067.43084589467,1.000686864185,"lambda",20,TRUE,300,3000
0.0208038617024789,0.0127537378435653,0.0311438546245239,3057.46257419017,0.999979290854072,"lambda",21,TRUE,300,3000
0.449616331966481,0.313504927020702,0.608736116721404,2133.21908008672,1.00079221910726,"lambda",22,TRUE,300,3000
0.384611794949362,0.268550113298327,0.527315314044402,2219.6460888761,1.00032318097588,"lambda",23,TRUE,300,3000
0.1064099980472,0.0711454616390305,0.150601894958566,2466.98919605266,0.999899340846276,"lambda",24,TRUE,300,3000
0.0300308498028269,0.0191981262135341,0.0441733946354774,2619.79472070372,1.00007291085638,"lambda",25,TRUE,300,3000
