"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.29622761357561,1.7379565660957,2.99781180466027,5570.35817351951,1.00058743295648,"omega",1,TRUE,300,3000
0.155460825095736,0.121263157054577,0.19544626697957,5868.08306971091,0.999678360932824,"theta",1,TRUE,300,3000
0.92506887733283,0.779488236987302,0.997271122573888,1434.27029138405,1.00275591264309,"lambda",1,TRUE,300,3000
0.502456592420237,0.359187798012694,0.67129571902048,2697.68471949719,1.00121761258395,"lambda",2,TRUE,300,3000
0.187559726942821,0.126966921543971,0.26721709420089,3602.06019731436,1.00073585804663,"lambda",3,TRUE,300,3000
0.0566495952232147,0.0340390736469101,0.0891394004179534,4192.34962340706,1.00162197826801,"lambda",4,TRUE,300,3000
0.68163587299185,0.494973625397255,0.902264315706397,3141.11501745845,1.00009160086177,"lambda",5,TRUE,300,3000
0.493807578867289,0.356579794113669,0.65329780790662,2766.58100256583,1.00131177850169,"lambda",6,TRUE,300,3000
0.143913438097144,0.0987538473501591,0.198668063503316,2675.6282717525,1.00055805882225,"lambda",7,TRUE,300,3000
0.617560830832173,0.448500242787666,0.810510674296708,2379.18245673867,1.00136055653102,"lambda",8,TRUE,300,3000
0.156106769050972,0.106777949756353,0.216294763431994,2222.52842197307,1.00114757943356,"lambda",9,TRUE,300,3000
0.564931588914976,0.408195954508125,0.746145311811124,2107.98772509986,1.00146576070708,"lambda",10,TRUE,300,3000
0.211150146690994,0.149359940687171,0.288744773460687,2674.25929186178,1.00041342359198,"lambda",11,TRUE,300,3000
0.136664815166913,0.0953432934940257,0.188042789048941,2735.57259578269,1.00148858359795,"lambda",12,TRUE,300,3000
0.130953675023607,0.0920964068625252,0.180380604304022,2635.3601948947,1.00118122050999,"lambda",13,TRUE,300,3000
0.284710297494136,0.205100660438891,0.37608343775558,1933.43870869601,1.00073528309232,"lambda",14,TRUE,300,3000
0.0846983714615012,0.0567785493804021,0.119966048399703,2948.36010299539,1.00093822047314,"lambda",15,TRUE,300,3000
0.150586852213426,0.104375581153518,0.207112753311913,2684.25919625753,1.00027360953688,"lambda",16,TRUE,300,3000
0.181131703247234,0.129613728578694,0.243113732127733,2820.21429543342,1.00250988986362,"lambda",17,TRUE,300,3000
0.355535750841364,0.257709890604248,0.468464409529259,2091.74375335327,1.0005840047791,"lambda",18,TRUE,300,3000
0.395803868928674,0.28441454150832,0.524962303118255,2363.311464872,1.00071789763222,"lambda",19,TRUE,300,3000
0.0738328941707568,0.0498046149149748,0.103547897526937,2683.86927498114,1.00076802441167,"lambda",20,TRUE,300,3000
0.0276737783090412,0.0176097821950767,0.0412851733436739,4073.84312286122,1.00055256591253,"lambda",21,TRUE,300,3000
0.219622849993694,0.159786682154213,0.290811288848778,1951.25077502071,1.00233528358131,"lambda",22,TRUE,300,3000
0.394906832346898,0.29297457087099,0.510574789793115,2127.43581766729,1.00088865217536,"lambda",23,TRUE,300,3000
0.0690836456331934,0.0475695010638547,0.096496293835954,3390.01838783449,1.00028523295289,"lambda",24,TRUE,300,3000
0.0425077076938154,0.0286125597304544,0.0605738352849973,3034.44012119119,1.00069351304149,"lambda",25,TRUE,300,3000
0.0484589495680534,0.0326272369930285,0.0692496650500984,2607.29963644407,1.0015197610365,"lambda",26,TRUE,300,3000
