"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89879929983892,1.43616816643899,1.87800203813228,2.46901496927863,5932.53869255646,1.00014811011239,"omega",1,TRUE,300,3000
0.111788025293464,0.0757458037755512,0.110921145363946,0.153741995394342,5837.09067499994,1.00014837146224,"theta",1,TRUE,300,3000
0.941337568380681,0.811490381092286,0.954883873247093,0.998170212510008,3100.50858741541,1.00048340127651,"lambda",1,TRUE,300,3000
0.0839002241938357,0.0522561231580278,0.0819361366113871,0.125752435076892,3510.64408093288,0.999854395498384,"lambda",2,TRUE,300,3000
0.0423119278510764,0.0243032270903996,0.0408571062225771,0.0681964158603174,3545.45830846977,1.00085406150172,"lambda",3,TRUE,300,3000
0.138722234099485,0.0894169773177042,0.13609385335524,0.203453281392256,3064.13448488103,1.00014431171221,"lambda",4,TRUE,300,3000
0.480009194386516,0.329766169959319,0.474082965769083,0.662654649071371,2613.8369040979,0.999991363195878,"lambda",5,TRUE,300,3000
0.0899507453136592,0.0592644579529391,0.0886202857710178,0.129312316132225,2346.18650813283,0.999601314480082,"lambda",6,TRUE,300,3000
0.0385192865542901,0.0244098014544122,0.0377269187142948,0.0571606862297324,3038.57359164865,0.999937610876625,"lambda",7,TRUE,300,3000
0.567693479914646,0.41326774169839,0.562187939115257,0.751034314053691,1957.63145789207,1.00069008293167,"lambda",8,TRUE,300,3000
0.0235377569771912,0.0142944456695858,0.0229098353563219,0.0365716296481358,3314.63193259619,0.999657222403201,"lambda",9,TRUE,300,3000
0.137300235553177,0.0946358132218712,0.135290844909702,0.191744190687469,2456.82620693291,0.999975431955671,"lambda",10,TRUE,300,3000
0.258963240375338,0.184458001400537,0.256488622940728,0.349505649939226,2296.66233497799,1.00019356713685,"lambda",11,TRUE,300,3000
0.127550885835844,0.0874665138572208,0.12635962259519,0.176755981293787,2261.11400387371,0.99983057667444,"lambda",12,TRUE,300,3000
0.0857299521056834,0.0577125404640778,0.0846251190748062,0.120431880175239,2979.79922472894,1.00019454174108,"lambda",13,TRUE,300,3000
0.215025532994534,0.151931193242896,0.213297460405247,0.288249685668184,2375.16838044687,1.00085723587451,"lambda",14,TRUE,300,3000
0.147707511433238,0.103024788139632,0.145547483241401,0.202304298370999,2402.41168038338,1.00033364365853,"lambda",15,TRUE,300,3000
0.0530064710511098,0.0345909561808347,0.0521764686283977,0.0767727039923801,3085.04718440611,0.999966118772122,"lambda",16,TRUE,300,3000
0.0367704755154472,0.0230475099718772,0.0359594459663229,0.0551084959405841,3250.89480840285,1.00056196749161,"lambda",17,TRUE,300,3000
0.193727121422789,0.137891082358719,0.191600566958351,0.260425516894787,2405.06415486433,1.00072389598803,"lambda",18,TRUE,300,3000
0.0716514442123628,0.0480098500458972,0.0704831422446713,0.102459394215,2805.63476987708,1.00019130316347,"lambda",19,TRUE,300,3000
0.0720613851710491,0.0487454906930712,0.0711502320491499,0.101097134361756,2850.79062694878,1.0007716927839,"lambda",20,TRUE,300,3000
