"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36658187110483,1.07934723766101,1.35074659825578,1.75521438140152,5474.01963559346,1.00015746767888,"omega",1,TRUE,300,3000
0.0511734923576918,0.0354640527463476,0.050869339994227,0.068954924274584,5862.83861293519,0.999820221417418,"theta",1,TRUE,300,3000
0.923369578139744,0.761944334864614,0.94077028409393,0.997326909404999,824.703632917882,1.0043239881355,"lambda",1,TRUE,300,3000
0.0764108059910721,0.0509842925815569,0.0752983629822393,0.108288175634351,2547.51031440381,1.00030628944208,"lambda",2,TRUE,300,3000
0.129818865205353,0.0913033361004158,0.128778984230956,0.17519146710796,2212.15029804715,1.00149962640565,"lambda",3,TRUE,300,3000
0.125990418881216,0.0887787397250149,0.124732136755601,0.169851025760385,1828.89135324675,1.00095306059571,"lambda",4,TRUE,300,3000
0.562753762329349,0.419711411270247,0.560263741568399,0.719908954237501,1604.19007248947,1.00221137885666,"lambda",5,TRUE,300,3000
0.418371774560119,0.320518774712141,0.41754306933696,0.524227358832456,1548.88265887513,1.00192086828048,"lambda",6,TRUE,300,3000
0.137721561078097,0.101654679963543,0.137147502582501,0.17733717913393,1552.56577078687,1.00206538295034,"lambda",7,TRUE,300,3000
0.694894265834721,0.537563650652696,0.693730079065199,0.855888329389961,1442.84544275781,1.00177546830545,"lambda",8,TRUE,300,3000
0.152662163834393,0.113198345260617,0.151724386661639,0.197491676757565,1613.58579685867,1.0019678110807,"lambda",9,TRUE,300,3000
0.447269411652043,0.342539907507384,0.446631244601325,0.556921269331228,1276.0976110063,1.00182527848503,"lambda",10,TRUE,300,3000
0.227568570928258,0.17307253410262,0.227186094002116,0.288218230548352,1582.96704553085,1.00213930959071,"lambda",11,TRUE,300,3000
0.231813862072857,0.176345418011858,0.230959929223296,0.29214858481691,1472.02112119443,1.0026514579414,"lambda",12,TRUE,300,3000
0.144048251009677,0.10792732388156,0.143434341680909,0.183745981324922,1651.22127886599,1.00172161293781,"lambda",13,TRUE,300,3000
0.18406181108091,0.139742285396688,0.183457305066345,0.232372361120491,1689.88456019669,1.00105572222274,"lambda",14,TRUE,300,3000
0.401790432247451,0.305895688592265,0.401782644571599,0.498464763263391,1117.85978261814,1.0035096821095,"lambda",15,TRUE,300,3000
0.252765834152223,0.191729712315934,0.252584789732159,0.315278474398744,1502.94203473302,1.00153697132965,"lambda",16,TRUE,300,3000
0.223226760489296,0.170347825020486,0.222557554019686,0.279822041220713,1450.0477871733,1.00246332395015,"lambda",17,TRUE,300,3000
0.522040635860919,0.406313346968131,0.522180532865541,0.64032222512035,1389.08864692849,1.00350233179146,"lambda",18,TRUE,300,3000
0.219055754436978,0.166192203602238,0.218393722659787,0.275492298173991,1530.08400991928,1.00200096756706,"lambda",19,TRUE,300,3000
0.0515595681243807,0.036521227652312,0.0511418103014225,0.0682635471730932,1894.97706125899,1.00120062011674,"lambda",20,TRUE,300,3000
0.134460465222926,0.102444141320978,0.133706259839963,0.17104774371423,1682.47668546077,1.00230679038409,"lambda",21,TRUE,300,3000
0.473371625826886,0.367138274132259,0.473605693944697,0.579317339363058,1271.98635270927,1.00257704475447,"lambda",22,TRUE,300,3000
0.172428472578693,0.130699546135573,0.171924165150305,0.216923733083563,1564.89145699493,1.00157395029739,"lambda",23,TRUE,300,3000
0.12583951506053,0.0937600968405087,0.125259237293112,0.160336614650328,1510.90894530046,1.00221616796968,"lambda",24,TRUE,300,3000
0.171480422997229,0.129621327155681,0.170552894303718,0.215791538683719,1479.1017004872,1.00186880747621,"lambda",25,TRUE,300,3000
0.143192629711136,0.108127030495996,0.142477206143736,0.181631881420451,1620.64004445846,1.00155831318814,"lambda",26,TRUE,300,3000
0.0616051407462627,0.0450635311671876,0.0612262322268402,0.0810154558395573,1824.91625597069,1.00090750891525,"lambda",27,TRUE,300,3000
0.132345714004948,0.100544688554141,0.132080630966191,0.16762337784635,1627.23961892846,1.00153970002795,"lambda",28,TRUE,300,3000
0.180080791333366,0.138008067216475,0.179695806235267,0.225572746160857,1540.09711182685,1.00213752013994,"lambda",29,TRUE,300,3000
0.133595748211313,0.101346087604922,0.133197435342072,0.169048359785165,1553.62764424057,1.00154585369619,"lambda",30,TRUE,300,3000
0.114076416906589,0.0859055063927511,0.113654221883023,0.145010516287144,1584.31094545468,1.00135074185744,"lambda",31,TRUE,300,3000
0.150563801271949,0.114467543253856,0.150276654085537,0.189317393826985,1583.31197312063,1.00136448913563,"lambda",32,TRUE,300,3000
0.162741836005177,0.124275973340119,0.16226300655884,0.204998567318839,1559.46180141414,1.00290733974182,"lambda",33,TRUE,300,3000
0.0747134778915235,0.0557248222620708,0.0743404039511784,0.0960446696326751,1769.97753099108,1.001034904719,"lambda",34,TRUE,300,3000
0.0607801529978927,0.0445780882140469,0.0603922214312457,0.0793976789852208,1907.220188491,1.00184689214822,"lambda",35,TRUE,300,3000
0.101000520522896,0.0757284712632579,0.100703954280675,0.129261045333029,1672.02268630064,1.00137334764345,"lambda",36,TRUE,300,3000
0.0125250944578808,0.0078735177750988,0.0123196165197379,0.0183401799304209,2385.78001107356,1.00020262446207,"lambda",37,TRUE,300,3000
0.0139001189619488,0.00901539749429302,0.0136078342891692,0.0202779968390577,2802.58208548921,1.00004375253495,"lambda",38,TRUE,300,3000
0.100911073827347,0.0872205670331033,0.0991406368463318,0.124680572454863,650.466628617537,1.00657860417441,"binnedK",1,TRUE,300,3000
0.127306161729757,0.111243677081031,0.124997759062427,0.156855256775661,823.092976509665,1.005475085728,"binnedK",2,TRUE,300,3000
0.138784721034137,0.114612848545656,0.136461901481177,0.176460032494968,955.807307132904,1.00308377523525,"binnedK",3,TRUE,300,3000
0.0865694773291408,0.0613271847791542,0.085527706765441,0.117960318816033,3420.29700035601,1.00185963876822,"binnedK",4,TRUE,300,3000
0.00291953832309195,7.7936074971033e-05,0.00199556752835829,0.0108441006030647,6665.36949508769,1.00040571187423,"binnedK",5,TRUE,300,3000
0.0755649704927598,0.0556192370741684,0.0744238513435424,0.103328599396584,1148.61670697365,1.00365666137163,"binnedK",6,TRUE,300,3000
0.0291546245680903,0.00223912333637587,0.0285834186304764,0.0609355940389716,4099.41629360512,1.00141085452876,"binnedK",7,TRUE,300,3000
0.0247709687676616,0.000929553890879958,0.0214405925474566,0.066642348224984,2658.96637513557,1.00209737643949,"binnedK",8,TRUE,300,3000
0.0448584106478265,0.00280667432948146,0.0424922048977779,0.10456788570296,3975.8550189472,0.999983682006237,"binnedK",9,TRUE,300,3000
0.0596286663451349,0.0155643728036988,0.059545848542276,0.105945686616633,4633.49435190973,1.00072004819217,"binnedK",10,TRUE,300,3000
0.0301209796618331,0.000854172317360933,0.0232484315127255,0.0953713910397396,5634.02937193946,0.999654120655777,"binnedK",11,TRUE,300,3000
0.0933074964970486,0.00595005079210957,0.0885005317358501,0.210451873742086,6238.14216940533,1.00000380140118,"binnedK",12,TRUE,300,3000
0.0819891043204547,0.00330783909540845,0.0733899903663742,0.209119082438474,4762.10914183842,1.00039581802624,"binnedK",13,TRUE,300,3000
0.0764201233618659,0.00256418916434733,0.057340499523446,0.24487937413608,6221.48918478708,1.00069762233871,"binnedK",14,TRUE,300,3000
0.0353789738040441,0.00100787840292829,0.0263895512650565,0.118155745467524,5165.22480718784,1.00023335871305,"binnedK",15,TRUE,300,3000
0.411016284675514,0.229328547043679,0.401183432981267,0.646941958537169,3290.43967325137,1.00146565443831,"binnedK",16,TRUE,300,3000
0.011550166261207,0.00879444706841683,0.0114849776740064,0.0147653891823901,3768.56927785848,1.00085206699448,"binnedQe",1,TRUE,300,3000
0.12121611926236,0.102514169438281,0.120236996165191,0.145547326010583,2692.88389684086,0.999990986072133,"binnedQe",2,TRUE,300,3000
0.00360672173477875,6.46912253572402e-05,0.00233003333623287,0.0140574801678903,5126.48731820382,0.999898585329563,"binnedQe",3,TRUE,300,3000
0.00570678862601665,0.0030919911652576,0.00552517598741187,0.00922572911458428,5571.00391934582,1.0006289510242,"binnedQe",4,TRUE,300,3000
