"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0460941812463782,0.0322927591620513,0.0623159153672122,2888.36046529717,1.00097339597933,"lambda",37,TRUE,300,3000
0.0622285648545144,0.0448989116880976,0.0827672014401612,2493.11562429165,1.00063663702643,"lambda",38,TRUE,300,3000
0.107731249574381,0.0928601903735199,0.131299892674215,1451.84412084086,1.00214350671684,"binnedK",1,TRUE,300,3000
0.139536124198484,0.120628090400435,0.170865442795017,1536.96292002587,1.00294370965422,"binnedK",2,TRUE,300,3000
0.14963692282972,0.122238398218231,0.188159127919179,1970.5986634405,1.00142628829706,"binnedK",3,TRUE,300,3000
0.10065406196776,0.0726304275108847,0.135078707873789,3170.07041120547,1.00068944029752,"binnedK",4,TRUE,300,3000
0.00354348091365757,0.000102657645716879,0.0130238409224515,6854.1448108132,1.00002104381575,"binnedK",5,TRUE,300,3000
0.0917665264695834,0.0669378663650335,0.122730220679927,3002.14279483301,1.00081938166861,"binnedK",6,TRUE,300,3000
0.0628979679338216,0.0242229682726426,0.104942994761913,5311.93772397592,1.00065932027297,"binnedK",7,TRUE,300,3000
0.019787128833721,0.000664598554456677,0.0658634543414788,4544.02453356557,0.999938529219205,"binnedK",8,TRUE,300,3000
0.0504157025691115,0.00328041592134828,0.117814678878481,6885.02897373805,0.999767430534156,"binnedK",9,TRUE,300,3000
0.0649895248880241,0.00554627873967321,0.135045055112219,6223.49990102029,1.000443479343,"binnedK",10,TRUE,300,3000
0.0760035410631915,0.00313154687720733,0.195827575065164,6319.85106794228,0.99991406179252,"binnedK",11,TRUE,300,3000
0.158251365266852,0.0146554862514984,0.328279430952948,6206.27179391996,1.00032689156183,"binnedK",12,TRUE,300,3000
0.116792534190471,0.00434323493732901,0.322398593967337,6025.21445961206,1.00089441025036,"binnedK",13,TRUE,300,3000
0.130174715827786,0.00511352908089712,0.399149243698347,6723.17395121511,1.00016089355864,"binnedK",14,TRUE,300,3000
0.0812173826708127,0.00236878739595265,0.270981152324444,7032.77163990926,0.999702495363823,"binnedK",15,TRUE,300,3000
0.900526254418309,0.485513404724666,1.4629093980581,4880.49295441164,1.00126222070491,"binnedK",16,TRUE,300,3000
0.00824675936477237,0.0053132167082653,0.011765725582335,5254.7670061074,1.00075781672327,"binnedQe",1,TRUE,300,3000
0.140847288921748,0.118095808824775,0.169713922335967,3486.57951060371,0.999712952916238,"binnedQe",2,TRUE,300,3000
0.00519227026712465,0.000127767634119781,0.0204201924776871,5889.06946730567,0.999760946036717,"binnedQe",3,TRUE,300,3000
0.00836489787676086,0.00455434200751373,0.0137297173495184,5145.11507858957,1.00038030138311,"binnedQe",4,TRUE,300,3000
