"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92598243312885,1.47104609223342,1.91645494686579,2.45796958749998,5096.49894401797,1.00045169507192,"omega",1,TRUE,300,3000
0.0559026239532863,0.0337244201994618,0.055141661584691,0.0823013037186248,6194.3535134233,1.00034647715377,"theta",1,TRUE,300,3000
0.946033119830106,0.816080721995511,0.960154639844386,0.998443936040841,3276.30738285752,1.00087540014393,"lambda",1,TRUE,300,3000
0.134464559846812,0.0863604348997075,0.132275815566476,0.196158494166549,2071.44052463615,1.00106408633236,"lambda",2,TRUE,300,3000
0.0780002487382263,0.0480428799723883,0.0765051159568822,0.116213325160392,2061.24667249743,1.00111840571561,"lambda",3,TRUE,300,3000
0.111109297141295,0.0704868432342349,0.109244275535561,0.162433056259835,1744.83935086887,1.00107440035977,"lambda",4,TRUE,300,3000
0.327382749746754,0.221067988290837,0.322793261239653,0.454747252078974,1560.42155206938,1.00177374540869,"lambda",5,TRUE,300,3000
0.116568614499552,0.0768194924708882,0.114570091437072,0.16591698654956,1614.35498666724,1.00131964218469,"lambda",6,TRUE,300,3000
0.106159816084555,0.0701335758581115,0.104276455397523,0.15273356134559,1828.84997792981,1.00074929615672,"lambda",7,TRUE,300,3000
0.325151033029301,0.22602088055196,0.321124701571538,0.444368752858605,1369.28443164788,1.00090637057707,"lambda",8,TRUE,300,3000
0.0696454617183548,0.0449435587057961,0.0683453547401855,0.101399379020268,1698.42764864526,1.00192843732796,"lambda",9,TRUE,300,3000
0.117834345595947,0.0786784402641801,0.116086719029047,0.166363358833014,1544.48207976703,1.00101820253621,"lambda",10,TRUE,300,3000
0.0987106759396513,0.066030357547028,0.0974972325208371,0.139798162201553,1560.15893972099,1.00173259637782,"lambda",11,TRUE,300,3000
0.103865865721938,0.0704427215417176,0.102300629111277,0.146606687276056,1673.22516314993,1.00082948361298,"lambda",12,TRUE,300,3000
0.0258001680538846,0.0156181509528913,0.0251271404674262,0.0392485184667074,2163.52159261625,1.00164506451937,"lambda",13,TRUE,300,3000
0.050474548188394,0.0324692385245139,0.0492413446105784,0.0753897216347521,1827.70988175205,1.00130372081459,"lambda",14,TRUE,300,3000
0.0603569986223011,0.0391766293633784,0.0592669215917609,0.0866247473266551,1701.20489045624,1.00193474509876,"lambda",15,TRUE,300,3000
0.0548285193513478,0.0360457483377014,0.0538124385184608,0.0790129038072555,1903.83142439737,1.00080347921111,"lambda",16,TRUE,300,3000
0.0846105221321646,0.0570301785356421,0.0834894701249884,0.118354856386932,1605.25523316854,1.00027383248341,"lambda",17,TRUE,300,3000
0.34465647227771,0.244690919527396,0.340582799493444,0.464659232564707,1254.51840371082,1.00203486471936,"lambda",18,TRUE,300,3000
0.177215581627142,0.124320478090225,0.17509604284645,0.242266229224485,1284.82630268089,1.00115787181086,"lambda",19,TRUE,300,3000
0.135164831953035,0.0936090141557456,0.133645817631078,0.18627142048997,1373.24736715189,1.00106681213357,"lambda",20,TRUE,300,3000
