"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.85751386461073,2.06791475624196,3.79328850762586,3791.94741181459,1.00003620801571,"omega",1,TRUE,300,3000
0.0752684164968575,0.0545913475434628,0.0991755489272913,6509.14294755967,0.999974461057071,"theta",1,TRUE,300,3000
0.946979693243959,0.824416525113106,0.998272302305432,3087.19148479492,1.00058188030107,"lambda",1,TRUE,300,3000
0.0420729839897546,0.0265032971753231,0.0629341815140051,1835.57006559284,1.00047471299118,"lambda",2,TRUE,300,3000
0.0490548710342995,0.0317321925451857,0.0723209099995048,1924.42227236586,1.00061137995968,"lambda",3,TRUE,300,3000
0.177094189601557,0.122978464733131,0.249893812576999,1547.5677046091,1.00158144007887,"lambda",4,TRUE,300,3000
0.018559937259349,0.0113365551023539,0.0287485432551234,1878.45774355924,1.00027289732767,"lambda",5,TRUE,300,3000
0.0662390274911534,0.046115670513436,0.0924092356000547,1350.21973989433,1.00032748966238,"lambda",6,TRUE,300,3000
0.0768825062460118,0.0543031491279113,0.106343123026213,1379.79601533784,1.00036341630359,"lambda",7,TRUE,300,3000
0.232763283843678,0.169734245044812,0.313069117781868,1243.05789023134,1.00069933169249,"lambda",8,TRUE,300,3000
0.0408275953280349,0.0281627501668029,0.0576367822944078,1424.19200048555,1.00099158904113,"lambda",9,TRUE,300,3000
0.0895590093090408,0.0637195042758486,0.123624252266171,1309.52614664303,1.00101099899483,"lambda",10,TRUE,300,3000
0.297988881150206,0.217971157828527,0.398462941814884,1203.54068914475,1.00124460600289,"lambda",11,TRUE,300,3000
0.0244233281786956,0.016377648326843,0.0349551480591868,1492.1044788115,1.00040872041136,"lambda",12,TRUE,300,3000
0.0467930044210586,0.0324365056144024,0.0647020290307109,1469.3930056309,1.00042485167892,"lambda",13,TRUE,300,3000
0.0608116615198243,0.0428082943133985,0.0850089979852456,1282.86596058424,1.00041626005473,"lambda",14,TRUE,300,3000
0.0273680280462776,0.0186625528602407,0.0391092519462091,1662.67550598769,1.00025108678522,"lambda",15,TRUE,300,3000
0.192430201284485,0.141014127062539,0.256233677393485,1221.40997271833,1.00095833655101,"lambda",16,TRUE,300,3000
0.0273655138273305,0.0186722881587917,0.03841321813874,1568.19946348264,1.00070421695521,"lambda",17,TRUE,300,3000
0.0772758103410683,0.0558865924269215,0.104562294959088,1331.70114249526,1.00058559900142,"lambda",18,TRUE,300,3000
0.246950143104309,0.183060712133464,0.326846878887893,1149.42033970958,1.00088992144528,"lambda",19,TRUE,300,3000
0.0172315062200825,0.0115231129782838,0.0249308426525338,1606.90255083585,1.00024797416961,"lambda",20,TRUE,300,3000
0.0167673569800635,0.0111212556868245,0.0240860367108542,1632.19107487958,1.0002856948884,"lambda",21,TRUE,300,3000
0.404830378356868,0.300905427763436,0.532902515258398,1121.22856128793,1.00074484440913,"lambda",22,TRUE,300,3000
0.221820654871343,0.161276613926639,0.299015936427533,1180.1528780115,1.00154313746713,"lambda",23,TRUE,300,3000
0.0683551922389565,0.0482654086807783,0.0939089695846845,1176.27033379367,1.00110944393948,"lambda",24,TRUE,300,3000
0.027937149571022,0.0191448817521594,0.0393788588185657,1353.70336627031,1.00087009603144,"lambda",25,TRUE,300,3000
0.0420610346571678,0.0294486234106139,0.0586863940262985,1225.51396644648,1.00088566814586,"lambda",26,TRUE,300,3000
0.031120505606262,0.0216067051959383,0.0437299947769831,1359.42550755025,1.00077720658739,"lambda",27,TRUE,300,3000
0.0825847903825439,0.0586492847014893,0.112361332147512,1192.25414799704,1.00109843238523,"lambda",28,TRUE,300,3000
0.0834014739950369,0.0599051860968884,0.11237186231499,1153.58555888829,1.00099535169897,"lambda",29,TRUE,300,3000
0.0548647702829212,0.0391819868756368,0.0753843485407338,1249.66627075961,1.00054925603682,"lambda",30,TRUE,300,3000
