"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60910205128123,1.2167861777578,1.59750404684808,2.0636086037601,6902.00207611722,0.999921668671676,"omega",1,TRUE,300,3000
0.0884817242558961,0.0518259380823478,0.0864824406815261,0.135873935328721,6200.3242703415,1.00073151896084,"theta",1,TRUE,300,3000
0.887118252210599,0.695699370951895,0.900219998813166,0.99514995895396,3413.7935513415,1.0003314984536,"lambda",1,TRUE,300,3000
0.0891417995390511,0.0556591272195369,0.0870850221869957,0.134042915553299,5316.06990292424,1.00021236424012,"lambda",2,TRUE,300,3000
0.114498459832094,0.0733957543460323,0.112589559403032,0.166927468729455,5415.5940731892,0.999997145711706,"lambda",3,TRUE,300,3000
0.0901267211163658,0.0576673770853476,0.0884587162010071,0.132959132847825,4506.15250192095,1.00019252376856,"lambda",4,TRUE,300,3000
0.284285512204822,0.193098154632941,0.281424638004594,0.389708049269396,3448.72507204927,1.00002072688077,"lambda",5,TRUE,300,3000
0.198452508075106,0.140933747823952,0.196882849577112,0.265224246806169,3591.22149248705,1.00041838029866,"lambda",6,TRUE,300,3000
0.107942256024483,0.0727474475117728,0.106753995382539,0.150762789855676,4138.20628824918,0.99980914342048,"lambda",7,TRUE,300,3000
0.909331291407878,0.725456811952469,0.926723314650999,0.997116540147377,2757.25904481402,1.00032868777243,"lambda",8,TRUE,300,3000
0.028512493281337,0.017013497345107,0.0280469365395048,0.0429526484194422,4352.11541425664,1.00002213017631,"lambda",9,TRUE,300,3000
0.190413086991849,0.13457972680441,0.18904803419527,0.253662206870271,3525.93475087216,1.00076645835597,"lambda",10,TRUE,300,3000
0.329419260718636,0.238773598626516,0.327609628481899,0.429470215561012,3412.45650911302,1.00006079858824,"lambda",11,TRUE,300,3000
0.0982503785870294,0.0672772843207513,0.0970147023049903,0.13563546237336,3971.1594505034,1.00063470406042,"lambda",12,TRUE,300,3000
0.076199089470367,0.0506349713623556,0.075216098551986,0.108181127641609,3694.08205256275,1.00002167179556,"lambda",13,TRUE,300,3000
0.162526681743618,0.114327096255254,0.161504840231846,0.217585507757424,3398.08287991687,0.999759120213381,"lambda",14,TRUE,300,3000
0.171187771326781,0.118801077813369,0.169848956374953,0.22863332675957,3437.04088362308,1.00056822455506,"lambda",15,TRUE,300,3000
0.0830018658471908,0.0551503496000655,0.0817059529366671,0.117273375849135,4558.42350420671,0.999957058058417,"lambda",16,TRUE,300,3000
0.0719735590109852,0.0479772279475083,0.071148028865028,0.101657254341787,4021.66461973339,1.00049557109018,"lambda",17,TRUE,300,3000
0.340221361911077,0.252112114554043,0.339520526795596,0.43474822607982,2874.62473941441,1.00050240170822,"lambda",18,TRUE,300,3000
0.122693252462408,0.086055523954308,0.121637079356098,0.166959026361827,3821.50754187985,1.00036235327601,"lambda",19,TRUE,300,3000
