"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.263499138305125,0.179084200487294,0.347727424721412,1171.36319522399,1.00175824633673,"lambda",19,TRUE,300,3000
0.0204636519928874,0.0126813868219123,0.0301318094783932,1923.35980045743,1.00045502396204,"lambda",20,TRUE,300,3000
0.0259907247042712,0.0160420692254905,0.0380333273596822,1735.80908908179,1.00205370354967,"lambda",21,TRUE,300,3000
0.337798378069689,0.231400103826022,0.439167010185569,1121.39219755876,1.00139631471707,"lambda",22,TRUE,300,3000
0.411390368213338,0.282512573326698,0.534176010654635,1193.62253661816,1.00117922145821,"lambda",23,TRUE,300,3000
0.115314819661997,0.0758375228802032,0.155459913062834,1368.96497756772,1.00232614370558,"lambda",24,TRUE,300,3000
0.0748804393022322,0.048392713438844,0.103291703931553,1412.68619489673,1.00057766945224,"lambda",25,TRUE,300,3000
0.0590854707045543,0.0384718126839593,0.0822299595232622,1444.93339903513,1.00177725106548,"lambda",26,TRUE,300,3000
0.0847899130482135,0.0553757568430159,0.115879845899212,1372.60339433263,1.0016564864134,"lambda",27,TRUE,300,3000
0.117086862765724,0.0767770877498633,0.157270935065743,1291.15041451923,1.00131057804735,"lambda",28,TRUE,300,3000
0.126969319819624,0.0849692010344325,0.172310401629402,1184.30658136438,1.00110221458091,"lambda",29,TRUE,300,3000
0.0991806754680274,0.0656890316131499,0.135054337114234,1271.20052034012,1.00099508824763,"lambda",30,TRUE,300,3000
0.269904714123391,0.186880580159942,0.352337025826142,1168.80193574764,1.00164803036548,"lambda",31,TRUE,300,3000
0.130491185646892,0.0873836443594677,0.175273217977748,1213.07644054041,1.0012051239917,"lambda",32,TRUE,300,3000
0.131477428584068,0.0878553931649011,0.176281008780912,1225.94572560116,1.00116129740584,"lambda",33,TRUE,300,3000
0.15229991884427,0.103700212591996,0.203496071912125,1313.8004900075,1.00202495982112,"lambda",34,TRUE,300,3000
0.0303199086070787,0.0187779097993454,0.0433921234807317,1577.240525165,1.00202110162826,"lambda",35,TRUE,300,3000
0.115286646779327,0.0772559800921096,0.156859051718895,1430.05438353187,1.002270387183,"lambda",36,TRUE,300,3000
0.0355831357619081,0.0226778288711286,0.0510602600211445,1767.24299883362,1.0014548411115,"lambda",37,TRUE,300,3000
0.0451055972816128,0.0292424282529711,0.0640415253571022,1651.95182459779,1.00094272169797,"lambda",38,TRUE,300,3000
0.122466845752631,0.0974151100655616,0.167869641180864,838.100638075796,1.00248620633087,"binnedK",1,TRUE,300,3000
0.175576418891433,0.138461665476136,0.240287451450451,852.629019837273,1.00237926501985,"binnedK",2,TRUE,300,3000
0.236639361319006,0.17070462309997,0.348833811374087,1169.83271803255,1.00112417503356,"binnedK",3,TRUE,300,3000
0.138538233004502,0.0751171043378339,0.220924237264794,1998.07563623664,1.00030133127147,"binnedK",4,TRUE,300,3000
0.0046057566345139,0.00010910414794097,0.0176635146620551,5952.37815716957,0.999907020206368,"binnedK",5,TRUE,300,3000
0.0886404226334393,0.0530818337982321,0.135879252703949,1780.58226997608,1.00072356457275,"binnedK",6,TRUE,300,3000
0.0146796798362212,0.000725757578960258,0.0396010267939939,4566.68084277816,0.999924729849236,"binnedK",7,TRUE,300,3000
0.0196618477737749,0.000714244343130453,0.0562116501018127,4301.38807085222,0.999906673661706,"binnedK",8,TRUE,300,3000
0.0660958223216101,0.0117935420150906,0.136043168350184,3931.55330908505,0.999853486795558,"binnedK",9,TRUE,300,3000
0.0478978150904272,0.0106576857136103,0.0906420699247672,3402.03358050949,0.999932210101433,"binnedK",10,TRUE,300,3000
0.0233610163072728,0.000807160676350842,0.0774303232070638,6160.78155242481,1.00029375475513,"binnedK",11,TRUE,300,3000
0.129758397560396,0.0264193032559683,0.240201067235183,1615.42257451689,1.00033083275273,"binnedK",12,TRUE,300,3000
0.0536918785637819,0.0015691014307465,0.164608397453496,5029.18049563016,1.00029711178227,"binnedK",13,TRUE,300,3000
0.0415309984916524,0.00125467933687036,0.146284538532177,6110.97219711377,1.00024733049139,"binnedK",14,TRUE,300,3000
0.0236992287145215,0.000699491371241409,0.0828298340252708,6633.93265140097,0.999906127992442,"binnedK",15,TRUE,300,3000
0.424810689304062,0.242905847945686,0.684670281382851,1158.95633765674,1.00127980010479,"binnedK",16,TRUE,300,3000
0.00541538949939468,0.00355845198943448,0.00760760316025345,5333.54037461684,1.00010293911482,"binnedQe",1,TRUE,300,3000
0.127527071767102,0.108820733927325,0.151831702991162,5252.2462894698,1.00005792764561,"binnedQe",2,TRUE,300,3000
0.00678598185353785,0.00020561015767407,0.0237442313626511,5385.90480264003,0.999850240344004,"binnedQe",3,TRUE,300,3000
0.0151880579837865,0.00478898720121586,0.0447486769473769,1338.24313374764,1.00216397805652,"binnedQe",4,TRUE,300,3000
