"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20493516987382,1.01127864822542,1.52329700246852,6433.50074211385,0.999834656898322,"omega",1,TRUE,300,3000
0.095764119584823,0.0531303492953239,0.14624100397355,6042.26215120379,1.00002369373662,"theta",1,TRUE,300,3000
0.932835394221166,0.778703261393827,0.998234475681054,4595.57973647577,1.00005899147077,"lambda",1,TRUE,300,3000
0.173476353086483,0.0978079751565496,0.276362759254942,2776.07737596155,1.0008261869035,"lambda",2,TRUE,300,3000
0.0187308454428059,0.00558423980995186,0.0416367788063541,5094.08961178286,1.0000505221573,"lambda",3,TRUE,300,3000
0.194356388599548,0.109363601137521,0.311988907456733,2484.19930766839,1.00170126197582,"lambda",4,TRUE,300,3000
0.0389153276549507,0.0167390569261914,0.0735590567321949,3797.76933394709,1.00076518598109,"lambda",5,TRUE,300,3000
0.497428974466319,0.316908740215659,0.711545955177525,1671.51070735109,1.00243532524806,"lambda",6,TRUE,300,3000
0.0462785013288909,0.0235480133449984,0.0786184858919397,2723.97558975264,1.00233142014958,"lambda",7,TRUE,300,3000
0.179957952968159,0.109097880046777,0.272884909744315,1998.76024436794,1.00178820341961,"lambda",8,TRUE,300,3000
0.0412732577777469,0.0210292659743613,0.0699985922822245,2758.16984156078,1.0010824687254,"lambda",9,TRUE,300,3000
0.334033656570916,0.21044810357584,0.477054784206674,1640.43367899756,1.00307763406435,"lambda",10,TRUE,300,3000
0.338596488815566,0.213426146320962,0.485746119464327,1722.92153481766,1.00128112898637,"lambda",11,TRUE,300,3000
0.0120732417044861,0.0043050690329646,0.0247259111951801,4178.86202253203,1.00054438643356,"lambda",12,TRUE,300,3000
0.103367372835445,0.0602505882024057,0.160568542735991,2006.53639716751,1.00178104090732,"lambda",13,TRUE,300,3000
0.0316993100890556,0.0153522630184706,0.0551259468574637,2993.08201201474,1.00097873356296,"lambda",14,TRUE,300,3000
0.045805830231013,0.0236193855572431,0.0774039103406532,2789.04046375634,1.00288042984095,"lambda",15,TRUE,300,3000
0.408288575689651,0.262486177462869,0.57928869561886,1602.97113812177,1.00254617554318,"lambda",16,TRUE,300,3000
0.0109177574734595,0.00390277800480003,0.0222625893945863,4330.84564527655,1.00028133690299,"lambda",17,TRUE,300,3000
0.0485063850839001,0.026486352429926,0.0784733500352597,2525.98865143356,1.00141994708519,"lambda",18,TRUE,300,3000
0.257158514563131,0.164758165382689,0.367974402347447,1644.0149885416,1.00332395789066,"lambda",19,TRUE,300,3000
0.00666085249946751,0.00188073911135877,0.0148879047665484,4530.73828906425,1.00052517970733,"lambda",20,TRUE,300,3000
0.14032562711611,0.0047677996887648,0.429202460942895,7097.84380752899,0.99970702114189,"lambda",21,TRUE,300,3000
0.439978938701378,0.278097185016098,0.628495915616593,1507.41497417044,1.00219210101646,"lambda",22,TRUE,300,3000
0.560337505078709,0.361783161750934,0.794010869973211,1504.36492957509,1.00405226558369,"lambda",23,TRUE,300,3000
0.0558398684831858,0.031473149142385,0.0890635552086488,2061.18578327746,1.00092100795696,"lambda",24,TRUE,300,3000
0.135609398315496,0.0817015702938561,0.202635788350406,1639.0006639175,1.00276098686847,"lambda",25,TRUE,300,3000
0.0719496710467723,0.0408113244349768,0.111928509805175,1959.97202724204,1.00124020375276,"lambda",26,TRUE,300,3000
0.0113009065204782,0.00474424376229759,0.0217843090529227,3241.83518204635,0.999850489320294,"lambda",27,TRUE,300,3000
0.0480533491822786,0.0268324426469129,0.0767603876787182,2222.81115244332,1.00133488623631,"lambda",28,TRUE,300,3000
0.146040203439198,0.0891643572583158,0.215531672056838,1829.62073382744,1.00205220438738,"lambda",29,TRUE,300,3000
0.0571840567980514,0.0328792575945908,0.0896315661234898,2097.76504304958,1.00300705714204,"lambda",30,TRUE,300,3000
0.375707036710297,0.239817899128054,0.534870492571467,1530.30894197052,1.00283457267667,"lambda",31,TRUE,300,3000
0.153385944793505,0.0944776808455068,0.227043908755497,1600.2441741538,1.0026743641985,"lambda",32,TRUE,300,3000
0.154183186333834,0.0943765798753577,0.22777192541991,1560.57678798929,1.0043585919807,"lambda",33,TRUE,300,3000
0.104831756116947,0.0631489304299376,0.15885168825596,1677.56449380369,1.00321056623767,"lambda",34,TRUE,300,3000
0.0560030972539662,0.0322477807473242,0.0875259166550834,2026.16532556171,1.00101169569192,"lambda",35,TRUE,300,3000
0.0543510123815731,0.031278069839278,0.0853731043551113,1930.93670185267,1.00113317584628,"lambda",36,TRUE,300,3000
0.13350070956648,0.0818291819678276,0.198291837070421,1716.00567249656,1.00188906520137,"lambda",37,TRUE,300,3000
0.0259587936090444,0.0137487401912259,0.0430595745191551,2217.93725766394,1.00156063446685,"lambda",38,TRUE,300,3000
0.115713374179527,0.0852005847883292,0.158830753144765,1595.72957324009,1.00358924816874,"binnedK",1,TRUE,300,3000
0.185925067678975,0.141769544112913,0.25236694919917,1499.21819268293,1.00256836797021,"binnedK",2,TRUE,300,3000
0.177324736561005,0.121653255777951,0.25388738038261,2181.45266996924,1.00110568705068,"binnedK",3,TRUE,300,3000
0.122496197623178,0.0721580597166977,0.18399066968952,3120.30096683329,1.00127915950705,"binnedK",4,TRUE,300,3000
0.00922565796565147,0.000267900491961259,0.0352805035049685,6791.4633037123,0.999831476625928,"binnedK",5,TRUE,300,3000
0.135818760032833,0.0835313697802507,0.199341454709443,3252.74102214278,1.00055459152595,"binnedK",6,TRUE,300,3000
0.0671198119646132,0.0102566669774667,0.132849687205046,5754.41890308748,1.00002925150794,"binnedK",7,TRUE,300,3000
0.0405431808548427,0.00160256553012195,0.11117616572307,6372.95972804259,1.00003358205717,"binnedK",8,TRUE,300,3000
0.0550105891475738,0.002208045801825,0.156077924188417,6533.01109428395,1.00006393299531,"binnedK",9,TRUE,300,3000
0.0846792248611688,0.00463320841162198,0.200138647082215,6540.4154200499,0.999810859358958,"binnedK",10,TRUE,300,3000
0.165562865529939,0.0104357566541754,0.372569316940887,5064.69257277235,1.0002078810308,"binnedK",11,TRUE,300,3000
0.22039689872766,0.0115554835600458,0.553498899210005,6240.07702226704,0.999969632887175,"binnedK",12,TRUE,300,3000
0.274171006699857,0.0197714434253761,0.644439909732168,6163.98565065033,0.999862504172305,"binnedK",13,TRUE,300,3000
0.258815293729153,0.00793546443477222,0.803148336954312,6447.15271046203,1.00018291432449,"binnedK",14,TRUE,300,3000
0.162548010819575,0.00505882975371179,0.5427151558409,6909.06146236928,0.999829979466601,"binnedK",15,TRUE,300,3000
0.882059109621321,0.355810621930393,1.69013789046277,4028.04075800657,1.00014544256412,"binnedK",16,TRUE,300,3000
0.00379313381950817,0.00170891585704709,0.00680960164247653,4478.39964629434,1.00038426989254,"binnedQe",1,TRUE,300,3000
0.053824691296345,0.0406851602988821,0.0730260221970592,2886.16354552578,1.0004721117136,"binnedQe",2,TRUE,300,3000
0.00332873734614102,8.36597578700029e-05,0.0120943410668362,5949.45269580545,1.0004481602001,"binnedQe",3,TRUE,300,3000
0.014339989052778,0.00565596401330428,0.031485717761357,1637.72104928996,1.00266582508789,"binnedQe",4,TRUE,300,3000
