"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85988838998247,1.36702434170944,2.47546600543394,3614.05988113509,1.00016576035869,"omega",1,TRUE,300,3000
0.089001035062459,0.0650244396186035,0.117425418776355,5888.50039857169,0.999767969428922,"theta",1,TRUE,300,3000
0.94446058991291,0.80966406366472,0.998526435260684,2218.69548880495,1.00098120724113,"lambda",1,TRUE,300,3000
0.0341088610329945,0.0202210450184233,0.0539325482461141,2358.45648505075,1.00005976714661,"lambda",2,TRUE,300,3000
0.052703796680912,0.0317109885031234,0.0822118502865569,1816.98692750253,1.00061792891082,"lambda",3,TRUE,300,3000
0.0185708869396322,0.0103945382258022,0.0305924306806642,2195.38823217679,0.999660888453012,"lambda",4,TRUE,300,3000
0.23869106616711,0.157071925531569,0.352152971087182,1187.4226554676,1.00006704850696,"lambda",5,TRUE,300,3000
0.092606122721581,0.0616445261812722,0.136663361855814,1056.80326895875,1.00042392195036,"lambda",6,TRUE,300,3000
0.0792561436256021,0.0530483170954163,0.116846980784557,1212.90275664598,1.00008133523968,"lambda",7,TRUE,300,3000
0.549504571648563,0.378070586472856,0.792141593706341,1012.97632904341,1.0001801502498,"lambda",8,TRUE,300,3000
0.00986617890502849,0.00577635065777239,0.0159907737721332,1661.12146078795,0.999784357917855,"lambda",9,TRUE,300,3000
0.131850934659636,0.0886672801514185,0.19482454960631,1074.8740847969,1.00011757583903,"lambda",10,TRUE,300,3000
0.262871493050211,0.179203133298865,0.385861726758254,1018.85303442555,1.00045422097154,"lambda",11,TRUE,300,3000
0.0720110361083535,0.0475013634235375,0.108000410923873,1065.3977020422,1.0002636653586,"lambda",12,TRUE,300,3000
0.0747205063357314,0.0493517118551333,0.112421229944441,1203.68662964514,1.00031244844178,"lambda",13,TRUE,300,3000
0.195959485214055,0.135424217649909,0.286652369542798,1059.71705401383,1.00010017919941,"lambda",14,TRUE,300,3000
0.031623820278575,0.0202891230142297,0.0482890265578258,1159.21364682134,1.00025492862587,"lambda",15,TRUE,300,3000
0.0318125540504146,0.0204917185514001,0.0482320118544517,1573.78260876992,0.999818679764375,"lambda",16,TRUE,300,3000
0.0919762116688973,0.0627722806505014,0.135872672922367,1171.67735000651,1.00056859428413,"lambda",17,TRUE,300,3000
0.149607118771333,0.103720235828337,0.215251308250243,1096.81059802961,1.00023775876632,"lambda",18,TRUE,300,3000
0.181976000402007,0.125930436473032,0.262058059279674,982.648672655994,1.00041265011194,"lambda",19,TRUE,300,3000
0.0584452235330206,0.0385982303933096,0.0870473470685625,1124.71542211041,0.99985511961509,"lambda",20,TRUE,300,3000
0.0263025473439508,0.0169053729012828,0.0401184442724907,1429.87689175898,0.999756572319652,"lambda",21,TRUE,300,3000
0.276879411817326,0.195461151255778,0.396347902658927,957.23618070476,1.00036920598688,"lambda",22,TRUE,300,3000
0.175957305491378,0.121507058764397,0.256321666266909,1046.43593171889,0.999959505410538,"lambda",23,TRUE,300,3000
0.0424488522725606,0.0282477509429167,0.0633954843957053,1190.5805645427,1.00021510658721,"lambda",24,TRUE,300,3000
0.0601260934332583,0.0403337923821446,0.0881969819823987,1067.63430215188,1.00058769895275,"lambda",25,TRUE,300,3000
0.0618763988844774,0.0418766587541683,0.0916863820429651,1082.56442765345,1.00026453732145,"lambda",26,TRUE,300,3000
0.047644715453569,0.0315533805343565,0.0716705335146495,1121.36859131243,0.999986785541483,"lambda",27,TRUE,300,3000
0.0490667085019487,0.0325959710391076,0.0731139354516922,1086.07428443087,1.00054308542639,"lambda",28,TRUE,300,3000
0.112641707153776,0.0770172707166691,0.165109616486725,1004.56019057759,1.00008830706842,"lambda",29,TRUE,300,3000
0.043579820881034,0.029104715041236,0.0651734422131392,1189.67915436355,0.999865919693228,"lambda",30,TRUE,300,3000
0.137343843155164,0.0947971845106658,0.200626293942052,989.96717696057,1.00064115605465,"lambda",31,TRUE,300,3000
0.071965582408927,0.0487448367907377,0.105327575287849,1011.08022095484,0.99986454684098,"lambda",32,TRUE,300,3000
0.0342147104873919,0.0223943304617503,0.0514604175842084,1137.15910512389,1.00037034782463,"lambda",33,TRUE,300,3000
0.150230985584086,0.103253059942724,0.220468056764032,998.195394430859,0.999948247023761,"lambda",34,TRUE,300,3000
0.0123786188159187,0.00767571849274167,0.0195395598236595,1462.34001772914,1.00014387321452,"lambda",35,TRUE,300,3000
0.0426106472121944,0.0281703523567337,0.0635218299743727,1035.54852345396,1.00001209807539,"lambda",36,TRUE,300,3000
0.0342144080986516,0.022636018620981,0.0514091417894745,1302.1046014382,1.00011259852192,"lambda",37,TRUE,300,3000
0.0269110336630769,0.0176282166008099,0.0406549447254227,1179.35705529315,1.00030787890595,"lambda",38,TRUE,300,3000
0.174007785117587,0.128576250728968,0.219013110334741,975.340424486434,1.00017032738757,"binnedK",1,TRUE,300,3000
0.256475905774288,0.192357376306792,0.319073041194747,1007.70643278154,1.00025469160998,"binnedK",2,TRUE,300,3000
0.366861075121851,0.270878250991106,0.455801865329695,1078.98390304747,0.999799937613436,"binnedK",3,TRUE,300,3000
0.16898340218649,0.108423260091274,0.232701921519604,3719.91532950823,1.00088264413663,"binnedK",4,TRUE,300,3000
0.00539393952655989,0.000128651257763871,0.0202765779457589,6177.80202547762,1.00056857625596,"binnedK",5,TRUE,300,3000
0.156393799375068,0.11312943238043,0.201944100119863,1987.84391091013,1.00050969581581,"binnedK",6,TRUE,300,3000
0.0325850188599878,0.00233607796913127,0.0720537371908164,5665.04668977532,1.00099563856853,"binnedK",7,TRUE,300,3000
0.0375551917610569,0.00184464411762888,0.0947254494940382,5246.36808838592,1.00100996699749,"binnedK",8,TRUE,300,3000
0.098346567085941,0.0170508747423306,0.189112549569499,5292.35204222834,1.00014792009448,"binnedK",9,TRUE,300,3000
0.0875692762794451,0.02404525816606,0.15032851206699,4401.05771842219,1.00039412706867,"binnedK",10,TRUE,300,3000
0.0420052807534734,0.00130539064454887,0.131584795263302,5854.73140923253,0.999981154146054,"binnedK",11,TRUE,300,3000
0.184191412104863,0.0168923449829485,0.366700696537381,5336.20045188856,1.00031863955939,"binnedK",12,TRUE,300,3000
0.168142504198175,0.00777424374935767,0.401961921457528,5429.04772270108,1.00056209731115,"binnedK",13,TRUE,300,3000
0.108522409377438,0.00295463187295296,0.369799117193758,6625.24645532488,0.99966121221395,"binnedK",14,TRUE,300,3000
0.0483608190170229,0.00114332318865937,0.171228535670503,6719.78834755447,0.9998438319386,"binnedK",15,TRUE,300,3000
1.15162187601035,0.688757646921856,1.75151501498202,2681.01795164104,0.999647532763064,"binnedK",16,TRUE,300,3000
0.00957090863515291,0.00653776294112794,0.013336871178371,4419.57758191458,1.00000399884648,"binnedQe",1,TRUE,300,3000
0.144016217602513,0.117158098248779,0.179452381126957,1785.62639495186,1.00018082613076,"binnedQe",2,TRUE,300,3000
0.00692343406594899,0.000181004910128021,0.0249616252891095,5949.97975644827,0.99985215241515,"binnedQe",3,TRUE,300,3000
0.0842295785391612,0.0293096270352337,0.140034249546653,1100.2613324427,0.999773937963344,"binnedQe",4,TRUE,300,3000
