"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45325012787518,1.06816285364843,1.43584118803173,1.94174379898771,5612.53052017482,0.999855592132638,"omega",1,TRUE,300,3000
0.112594553080209,0.0741414233454649,0.111560996812165,0.155593736549976,5684.43464557065,0.999661517665755,"theta",1,TRUE,300,3000
0.947267575533495,0.819105857973761,0.962074036456377,0.998528803964927,5825.76796262265,1.00015142263942,"lambda",1,TRUE,300,3000
0.00228753605418662,0.000500531478782886,0.0019965248927763,0.00579163625280497,4780.00891764577,1.00024577647911,"lambda",2,TRUE,300,3000
0.0200390251685723,0.0104422626092177,0.0191486010595284,0.0350233729578644,3010.91964354746,1.00027861081812,"lambda",3,TRUE,300,3000
0.0449693525602883,0.0249347526297911,0.0436328374993987,0.0732351248744744,2518.26290137372,0.999827706155818,"lambda",4,TRUE,300,3000
0.00368438514726834,0.0012574964534718,0.00340224679059722,0.00786439669548971,3773.3438749507,0.999844985317609,"lambda",5,TRUE,300,3000
0.0127314977136843,0.00650967505797232,0.0121613811969969,0.0225270715084294,2786.3417464691,0.999831072374895,"lambda",6,TRUE,300,3000
0.0574923646815383,0.0327234250946425,0.0555493996494775,0.0926819486563722,1982.63163996453,0.99993759121026,"lambda",7,TRUE,300,3000
0.0614407573524782,0.0338808318591495,0.0595485578617638,0.0994421649230444,1982.56173113025,0.999774800487493,"lambda",8,TRUE,300,3000
0.00958163527812536,0.00456226388096607,0.00908069250459317,0.0172118173906141,2605.91590946197,1.00015788501896,"lambda",9,TRUE,300,3000
0.0389153449780548,0.0206645336308581,0.0375301497114464,0.0658197089354128,2029.66093404246,1.00013690800368,"lambda",10,TRUE,300,3000
0.181087153524977,0.102098903700998,0.176091831441455,0.285821814030915,1747.39417406475,0.999807028118965,"lambda",11,TRUE,300,3000
0.0274699156115714,0.0147116926018096,0.0266101421216493,0.0453717162723997,2208.54841327847,0.999882980911397,"lambda",12,TRUE,300,3000
0.0214438600879287,0.011310290147188,0.0205855236175608,0.0362930703363652,2117.38082301813,0.999970224119557,"lambda",13,TRUE,300,3000
0.0121359251528861,0.00602089330286634,0.0116319613012879,0.0210635005861333,2246.81518289502,0.999991980705177,"lambda",14,TRUE,300,3000
0.00559939123655324,0.00248370786195213,0.00531502253788134,0.010425790368964,2704.49319815849,1.00016561370829,"lambda",15,TRUE,300,3000
0.0404425176029634,0.0213880524257508,0.0390704311969288,0.0679435381608604,2016.51606122201,0.999980744867067,"lambda",16,TRUE,300,3000
0.0433143433328471,0.0227510347006672,0.041603585366024,0.0725623141789505,1983.2030357202,0.999894118759853,"lambda",17,TRUE,300,3000
0.0781760776639058,0.0426735113587791,0.0759857048827465,0.126660067395988,1789.41247525755,0.999916102403974,"lambda",18,TRUE,300,3000
0.127443147099393,0.0709355389876123,0.124423117162456,0.198859427675774,1818.15864091972,1.00017846017354,"lambda",19,TRUE,300,3000
0.0238556484065526,0.0128573116187723,0.0231430493836208,0.0392779016616937,2018.21971437402,1.00002674207173,"lambda",20,TRUE,300,3000
0.0531069179918986,0.0293681823037566,0.0517801260200908,0.0845994652240717,1852.91850409705,1.00059092704357,"lambda",21,TRUE,300,3000
0.213404185863625,0.123982734361449,0.210562812028771,0.325454182061267,1733.7539015387,0.999832707335573,"lambda",22,TRUE,300,3000
0.314190085032674,0.18933819666378,0.31049799613859,0.467164019051427,1744.76089936859,1.00008982787672,"lambda",23,TRUE,300,3000
0.0828516221138257,0.0478173933394841,0.0814533563925724,0.127124627644287,1813.88555780297,1.00000060391019,"lambda",24,TRUE,300,3000
0.0532145935838134,0.030180459614204,0.0519229461191141,0.0834617002747829,1936.29829964604,1.00007563162089,"lambda",25,TRUE,300,3000
0.0291623401168097,0.0162528254705572,0.0284139974739655,0.0467382788298679,1898.5069352996,0.999802606864838,"lambda",26,TRUE,300,3000
0.014709538075578,0.0078992472383518,0.0142711557961052,0.0240969965096602,1957.13676157304,0.999983147443067,"lambda",27,TRUE,300,3000
0.090548732895345,0.0517130054737283,0.0885014576140672,0.139647923877519,1723.09335690198,1.00008976892519,"lambda",28,TRUE,300,3000
0.0536240333788108,0.02966017824235,0.0521781925303012,0.0843225117528768,1775.83980291615,0.999813610469139,"lambda",29,TRUE,300,3000
0.0328263487992806,0.0179196852326564,0.0320451699412357,0.0530597165343531,1650.87696267648,1.00020941796789,"lambda",30,TRUE,300,3000
0.172520573769782,0.0977823476376354,0.168663471473171,0.264810483258859,1714.36567415322,0.999909469506602,"lambda",31,TRUE,300,3000
0.0156195179808992,0.0082937737498553,0.015130720362039,0.0258018834575764,1803.89474734573,0.999704833986215,"lambda",32,TRUE,300,3000
0.0195840796651925,0.0105437297489307,0.0189490004383305,0.0323345732524729,1979.11395474829,0.999905501269857,"lambda",33,TRUE,300,3000
0.0812682435897159,0.0443700716593467,0.079675713822163,0.128810828590439,1743.26781194579,0.999884286447977,"lambda",34,TRUE,300,3000
0.0576850412572939,0.0311724934897345,0.0562418967515838,0.0921321853665061,1843.43160954778,1.00011928446966,"lambda",35,TRUE,300,3000
0.0496564355387286,0.0267780868027094,0.0484758284662458,0.0800828538429377,1864.55082349252,1.00009953010691,"lambda",36,TRUE,300,3000
0.098585282746886,0.053014076650135,0.0962483606021048,0.158079805513075,1689.32295425599,1.00001762113688,"lambda",37,TRUE,300,3000
0.0609252121349619,0.0328614400724137,0.0591981572553921,0.0982833194563209,1699.63560430505,1.00017212670052,"lambda",38,TRUE,300,3000
0.0432607330424341,0.0269069870745085,0.0404389595505388,0.077276180729468,2864.2256695689,1.00002022963819,"binnedK",1,TRUE,300,3000
0.0853240596739769,0.0576468087067542,0.0823476658982851,0.1349767485892,2896.99331969722,1.00037347482242,"binnedK",2,TRUE,300,3000
0.0995932955430193,0.0734098941431895,0.0972208273034799,0.143156239605743,3626.33237940295,1.00044675852865,"binnedK",3,TRUE,300,3000
0.0621963855181689,0.0382204764939531,0.060707983961547,0.0974553501167307,4079.05619396525,1.00024526458941,"binnedK",4,TRUE,300,3000
0.00849018505637584,0.000214438952873186,0.00599969022741164,0.0309751791199684,6759.8363108899,1.00031632105569,"binnedK",5,TRUE,300,3000
0.11559154308338,0.0773604252592613,0.112971544963478,0.168566710436184,4032.70279180153,1.00105660180505,"binnedK",6,TRUE,300,3000
0.0263870018592787,0.00090862911834135,0.0210388562353257,0.0809158835844276,4795.21945302122,1.00050166047803,"binnedK",7,TRUE,300,3000
0.0455667387667985,0.0023198239939853,0.040439113857595,0.120543527713368,5179.16565814986,1.00001138109844,"binnedK",8,TRUE,300,3000
0.112728964340357,0.0181060949910519,0.113504832923024,0.202504666669118,5635.78463362838,0.999890961948416,"binnedK",9,TRUE,300,3000
0.0500193694378773,0.00217792417031724,0.0432240832058068,0.133712859217412,5654.36850324579,1.00030699614474,"binnedK",10,TRUE,300,3000
0.103109833033199,0.0120013595073781,0.100551413906616,0.223071880744333,5620.07411656231,1.00012500436001,"binnedK",11,TRUE,300,3000
